Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784
Loading LLM Semantic Vectors from /Users/rkaramyan/hybrid_recsys_capstone/src/../data/item_embeddings_cell_phones_and_accessories.pt...
LLM Embedding Tensor Shape: torch.Size([110784, 384])

Starting Training...
Phase 1: Freezing LLM embeddings for 5 epochs...
Epoch [6/30] | Batch [1000/12577] | Loss: 10.0815
Epoch [6/30] | Batch [1050/12577] | Loss: 10.0174
Epoch [6/30] | Batch [1100/12577] | Loss: 9.9259
Epoch [6/30] | Batch [1150/12577] | Loss: 9.8353
Epoch [6/30] | Batch [1200/12577] | Loss: 10.1689
Epoch [6/30] | Batch [1250/12577] | Loss: 10.1489
Epoch [6/30] | Batch [1300/12577] | Loss: 10.1209
Epoch [6/30] | Batch [1350/12577] | Loss: 10.2232
Epoch [6/30] | Batch [1400/12577] | Loss: 9.8865
Epoch [6/30] | Batch [1450/12577] | Loss: 9.8333
Epoch [6/30] | Batch [1500/12577] | Loss: 10.0829
Epoch [6/30] | Batch [1550/12577] | Loss: 10.4528
Epoch [6/30] | Batch [1600/12577] | Loss: 10.0058
Epoch [6/30] | Batch [1650/12577] | Loss: 10.0038
Epoch [6/30] | Batch [1700/12577] | Loss: 10.3210
Epoch [6/30] | Batch [1750/12577] | Loss: 10.1516
Epoch [6/30] | Batch [1800/12577] | Loss: 10.2842
Epoch [6/30] | Batch [1850/12577] | Loss: 9.7343
Epoch [6/30] | Batch [1900/12577] | Loss: 10.4236
Epoch [6/30] | Batch [1950/12577] | Loss: 9.9722
Epoch [6/30] | Batch [2000/12577] | Loss: 10.0803
Epoch [6/30] | Batch [2050/12577] | Loss: 9.8965
Epoch [6/30] | Batch [2100/12577] | Loss: 10.1101
Epoch [6/30] | Batch [2150/12577] | Loss: 9.6902
Epoch [6/30] | Batch [2200/12577] | Loss: 10.2100
Epoch [6/30] | Batch [2250/12577] | Loss: 9.8771
Epoch [6/30] | Batch [2300/12577] | Loss: 10.0020
Epoch [6/30] | Batch [2350/12577] | Loss: 10.1574
Epoch [6/30] | Batch [2400/12577] | Loss: 9.8268
Epoch [6/30] | Batch [2450/12577] | Loss: 9.9449
Epoch [6/30] | Batch [2500/12577] | Loss: 10.1416
Epoch [6/30] | Batch [2550/12577] | Loss: 10.0528
Epoch [6/30] | Batch [2600/12577] | Loss: 9.9045
Epoch [6/30] | Batch [2650/12577] | Loss: 10.3003
Epoch [6/30] | Batch [2700/12577] | Loss: 10.0726
Epoch [6/30] | Batch [2750/12577] | Loss: 9.9253
Epoch [6/30] | Batch [2800/12577] | Loss: 9.6496
Epoch [6/30] | Batch [2850/12577] | Loss: 9.8353
Epoch [6/30] | Batch [2900/12577] | Loss: 10.0274
Epoch [6/30] | Batch [2950/12577] | Loss: 10.3223
Epoch [6/30] | Batch [3000/12577] | Loss: 9.7115
Epoch [6/30] | Batch [3050/12577] | Loss: 9.6914
Epoch [6/30] | Batch [3100/12577] | Loss: 9.8100
Epoch [6/30] | Batch [3150/12577] | Loss: 9.9827
Epoch [6/30] | Batch [3200/12577] | Loss: 9.9051
Epoch [6/30] | Batch [3250/12577] | Loss: 9.7560
Epoch [6/30] | Batch [3300/12577] | Loss: 9.8175
Epoch [6/30] | Batch [3350/12577] | Loss: 10.0292
Epoch [6/30] | Batch [3400/12577] | Loss: 9.8638
Epoch [6/30] | Batch [3450/12577] | Loss: 10.2709
Epoch [6/30] | Batch [3500/12577] | Loss: 10.1259
Epoch [6/30] | Batch [3550/12577] | Loss: 10.1571
Epoch [6/30] | Batch [3600/12577] | Loss: 9.7956
Epoch [6/30] | Batch [3650/12577] | Loss: 9.8079
Epoch [6/30] | Batch [3700/12577] | Loss: 9.8840
Epoch [6/30] | Batch [3750/12577] | Loss: 9.7333
Epoch [6/30] | Batch [3800/12577] | Loss: 9.7745
Epoch [6/30] | Batch [3850/12577] | Loss: 9.9792
Epoch [6/30] | Batch [3900/12577] | Loss: 9.9242
Epoch [6/30] | Batch [3950/12577] | Loss: 10.0831
Epoch [6/30] | Batch [4000/12577] | Loss: 9.9057
Epoch [6/30] | Batch [4050/12577] | Loss: 9.7785
Epoch [6/30] | Batch [4100/12577] | Loss: 9.9590
Epoch [6/30] | Batch [4150/12577] | Loss: 9.8856
Epoch [6/30] | Batch [4200/12577] | Loss: 9.6013
Epoch [6/30] | Batch [4250/12577] | Loss: 9.9442
Epoch [6/30] | Batch [4300/12577] | Loss: 9.9256
Epoch [6/30] | Batch [4350/12577] | Loss: 10.1833
Epoch [6/30] | Batch [4400/12577] | Loss: 10.0791
Epoch [6/30] | Batch [4450/12577] | Loss: 10.1676
Epoch [6/30] | Batch [4500/12577] | Loss: 9.7527
Epoch [6/30] | Batch [4550/12577] | Loss: 9.9801
Epoch [6/30] | Batch [4600/12577] | Loss: 9.5838
Epoch [6/30] | Batch [4650/12577] | Loss: 9.5954
Epoch [6/30] | Batch [4700/12577] | Loss: 9.7746
Epoch [6/30] | Batch [4750/12577] | Loss: 9.8834
Epoch [6/30] | Batch [4800/12577] | Loss: 9.7099
Epoch [6/30] | Batch [4850/12577] | Loss: 10.2609
Epoch [6/30] | Batch [4900/12577] | Loss: 9.7921
Epoch [6/30] | Batch [4950/12577] | Loss: 10.0108
Epoch [6/30] | Batch [5000/12577] | Loss: 10.0507
Epoch [6/30] | Batch [5050/12577] | Loss: 10.0140
Epoch [6/30] | Batch [5100/12577] | Loss: 10.0530
Epoch [6/30] | Batch [5150/12577] | Loss: 9.5705
Epoch [6/30] | Batch [5200/12577] | Loss: 9.8478
Epoch [6/30] | Batch [5250/12577] | Loss: 9.9687
Epoch [6/30] | Batch [5300/12577] | Loss: 9.9154
Epoch [6/30] | Batch [5350/12577] | Loss: 9.8927
Epoch [6/30] | Batch [5400/12577] | Loss: 9.8655
Epoch [6/30] | Batch [5450/12577] | Loss: 9.9752
Epoch [6/30] | Batch [5500/12577] | Loss: 9.7623
Epoch [6/30] | Batch [5550/12577] | Loss: 9.6743
Epoch [6/30] | Batch [5600/12577] | Loss: 9.5445
Epoch [6/30] | Batch [5650/12577] | Loss: 10.0063
Epoch [6/30] | Batch [5700/12577] | Loss: 9.8906
Epoch [6/30] | Batch [5750/12577] | Loss: 9.8487
Epoch [6/30] | Batch [5800/12577] | Loss: 9.6951
Epoch [6/30] | Batch [5850/12577] | Loss: 9.6890
Epoch [6/30] | Batch [5900/12577] | Loss: 9.3755
Epoch [6/30] | Batch [5950/12577] | Loss: 9.7658
Epoch [6/30] | Batch [6000/12577] | Loss: 9.7128
Epoch [6/30] | Batch [6050/12577] | Loss: 9.7452
Epoch [6/30] | Batch [6100/12577] | Loss: 9.8669
Epoch [6/30] | Batch [6150/12577] | Loss: 9.6396
Epoch [6/30] | Batch [6200/12577] | Loss: 9.7313
Epoch [6/30] | Batch [6250/12577] | Loss: 10.1580
Epoch [6/30] | Batch [6300/12577] | Loss: 9.6233
Epoch [6/30] | Batch [6350/12577] | Loss: 9.7296
Epoch [6/30] | Batch [6400/12577] | Loss: 10.1383
Epoch [6/30] | Batch [6450/12577] | Loss: 9.9074
Epoch [6/30] | Batch [6500/12577] | Loss: 9.7228
Epoch [6/30] | Batch [6550/12577] | Loss: 9.4855
Epoch [6/30] | Batch [6600/12577] | Loss: 9.6976
Epoch [6/30] | Batch [6650/12577] | Loss: 9.7354
Epoch [6/30] | Batch [6700/12577] | Loss: 9.6909
Epoch [6/30] | Batch [6750/12577] | Loss: 9.8477
Epoch [6/30] | Batch [6800/12577] | Loss: 10.2493
Epoch [6/30] | Batch [6850/12577] | Loss: 9.5686
Epoch [6/30] | Batch [6900/12577] | Loss: 9.7425
Epoch [6/30] | Batch [6950/12577] | Loss: 9.4777
Epoch [6/30] | Batch [7000/12577] | Loss: 9.8528
Epoch [6/30] | Batch [7050/12577] | Loss: 9.8302
Epoch [6/30] | Batch [7100/12577] | Loss: 9.3612
Epoch [6/30] | Batch [7150/12577] | Loss: 9.8465
Epoch [6/30] | Batch [7200/12577] | Loss: 9.6765
Epoch [6/30] | Batch [7250/12577] | Loss: 9.7062
Epoch [6/30] | Batch [7300/12577] | Loss: 9.7817
Epoch [6/30] | Batch [7350/12577] | Loss: 9.9283
Epoch [6/30] | Batch [7400/12577] | Loss: 9.6940
Epoch [6/30] | Batch [7450/12577] | Loss: 9.8234
Epoch [6/30] | Batch [7500/12577] | Loss: 9.9165
Epoch [6/30] | Batch [7550/12577] | Loss: 9.5200
Epoch [6/30] | Batch [7600/12577] | Loss: 9.7098
Epoch [6/30] | Batch [7650/12577] | Loss: 9.6256
Epoch [6/30] | Batch [7700/12577] | Loss: 9.6970
Epoch [6/30] | Batch [7750/12577] | Loss: 9.8828
Epoch [6/30] | Batch [7800/12577] | Loss: 9.6255
Epoch [6/30] | Batch [7850/12577] | Loss: 9.5488
Epoch [6/30] | Batch [7900/12577] | Loss: 9.7534
Epoch [6/30] | Batch [7950/12577] | Loss: 9.7495
Epoch [6/30] | Batch [8000/12577] | Loss: 9.8604
Epoch [6/30] | Batch [8050/12577] | Loss: 9.4894
Epoch [6/30] | Batch [8100/12577] | Loss: 10.0638
Epoch [6/30] | Batch [8150/12577] | Loss: 9.6987
Epoch [6/30] | Batch [8200/12577] | Loss: 9.9521
Epoch [6/30] | Batch [8250/12577] | Loss: 9.9053
Epoch [6/30] | Batch [8300/12577] | Loss: 9.7103
Epoch [6/30] | Batch [8350/12577] | Loss: 9.6041
Epoch [6/30] | Batch [8400/12577] | Loss: 9.5430
Epoch [6/30] | Batch [8450/12577] | Loss: 9.6245
Epoch [6/30] | Batch [8500/12577] | Loss: 9.7049
Epoch [6/30] | Batch [8550/12577] | Loss: 9.2321
Epoch [6/30] | Batch [8600/12577] | Loss: 9.8216
Epoch [6/30] | Batch [8650/12577] | Loss: 9.7727
Epoch [6/30] | Batch [8700/12577] | Loss: 9.6840
Epoch [6/30] | Batch [8750/12577] | Loss: 10.0437
Epoch [6/30] | Batch [8800/12577] | Loss: 9.9031
Epoch [6/30] | Batch [8850/12577] | Loss: 9.7342
Epoch [6/30] | Batch [8900/12577] | Loss: 10.0338
Epoch [6/30] | Batch [8950/12577] | Loss: 9.6695
Epoch [6/30] | Batch [9000/12577] | Loss: 9.8912
Epoch [6/30] | Batch [9050/12577] | Loss: 10.4585
Epoch [6/30] | Batch [9100/12577] | Loss: 9.5976
Epoch [6/30] | Batch [9150/12577] | Loss: 10.1573
Epoch [6/30] | Batch [9200/12577] | Loss: 9.4509
Epoch [6/30] | Batch [9250/12577] | Loss: 9.7007
Epoch [6/30] | Batch [9300/12577] | Loss: 9.5656
Epoch [6/30] | Batch [9350/12577] | Loss: 9.8334
Epoch [6/30] | Batch [9400/12577] | Loss: 9.7494
Epoch [6/30] | Batch [9450/12577] | Loss: 9.8302
Epoch [6/30] | Batch [9500/12577] | Loss: 9.7129
Epoch [6/30] | Batch [9550/12577] | Loss: 9.6504
Epoch [6/30] | Batch [9600/12577] | Loss: 9.7699
Epoch [6/30] | Batch [9650/12577] | Loss: 9.5698
Epoch [6/30] | Batch [9700/12577] | Loss: 9.6514
Epoch [6/30] | Batch [9750/12577] | Loss: 9.7876
Epoch [6/30] | Batch [9800/12577] | Loss: 10.0981
Epoch [6/30] | Batch [9850/12577] | Loss: 9.5264
Epoch [6/30] | Batch [9900/12577] | Loss: 9.7421
Epoch [6/30] | Batch [9950/12577] | Loss: 9.8063
Epoch [6/30] | Batch [10000/12577] | Loss: 9.7965
Epoch [6/30] | Batch [10050/12577] | Loss: 10.0734
Epoch [6/30] | Batch [10100/12577] | Loss: 9.7364
Epoch [6/30] | Batch [10150/12577] | Loss: 9.4877
Epoch [6/30] | Batch [10200/12577] | Loss: 9.9838
Epoch [6/30] | Batch [10250/12577] | Loss: 9.7790
Epoch [6/30] | Batch [10300/12577] | Loss: 9.7355
Epoch [6/30] | Batch [10350/12577] | Loss: 9.8760
Epoch [6/30] | Batch [10400/12577] | Loss: 9.4846
Epoch [6/30] | Batch [10450/12577] | Loss: 10.1079
Epoch [6/30] | Batch [10500/12577] | Loss: 9.6966
Epoch [6/30] | Batch [10550/12577] | Loss: 10.2368
Epoch [6/30] | Batch [10600/12577] | Loss: 9.6796
Epoch [6/30] | Batch [10650/12577] | Loss: 9.4713
Epoch [6/30] | Batch [10700/12577] | Loss: 9.4596
Epoch [6/30] | Batch [10750/12577] | Loss: 9.7558
Epoch [6/30] | Batch [10800/12577] | Loss: 10.0866
Epoch [6/30] | Batch [10850/12577] | Loss: 9.9904
Epoch [6/30] | Batch [10900/12577] | Loss: 9.7203
Epoch [6/30] | Batch [10950/12577] | Loss: 10.1370
Epoch [6/30] | Batch [11000/12577] | Loss: 9.5821
Epoch [6/30] | Batch [11050/12577] | Loss: 9.7672
Epoch [6/30] | Batch [11100/12577] | Loss: 9.7838
Epoch [6/30] | Batch [11150/12577] | Loss: 10.0236
Epoch [6/30] | Batch [11200/12577] | Loss: 9.4404
Epoch [6/30] | Batch [11250/12577] | Loss: 9.5484
Epoch [6/30] | Batch [11300/12577] | Loss: 9.9696
Epoch [6/30] | Batch [11350/12577] | Loss: 9.6100
Epoch [6/30] | Batch [11400/12577] | Loss: 9.6972
Epoch [6/30] | Batch [11450/12577] | Loss: 9.6743
Epoch [6/30] | Batch [11500/12577] | Loss: 9.6589
Epoch [6/30] | Batch [11550/12577] | Loss: 10.3553
Epoch [6/30] | Batch [11600/12577] | Loss: 9.8194
Epoch [6/30] | Batch [11650/12577] | Loss: 9.5950
Epoch [6/30] | Batch [11700/12577] | Loss: 9.7985
Epoch [6/30] | Batch [11750/12577] | Loss: 9.6925
Epoch [6/30] | Batch [11800/12577] | Loss: 9.9356
Epoch [6/30] | Batch [11850/12577] | Loss: 9.8163
Epoch [6/30] | Batch [11900/12577] | Loss: 9.8316
Epoch [6/30] | Batch [11950/12577] | Loss: 9.9477
Epoch [6/30] | Batch [12000/12577] | Loss: 9.5385
Epoch [6/30] | Batch [12050/12577] | Loss: 9.6934
Epoch [6/30] | Batch [12100/12577] | Loss: 9.9517
Epoch [6/30] | Batch [12150/12577] | Loss: 10.0568
Epoch [6/30] | Batch [12200/12577] | Loss: 9.7759
Epoch [6/30] | Batch [12250/12577] | Loss: 9.5904
Epoch [6/30] | Batch [12300/12577] | Loss: 9.5072
Epoch [6/30] | Batch [12350/12577] | Loss: 9.7544
Epoch [6/30] | Batch [12400/12577] | Loss: 9.9356
Epoch [6/30] | Batch [12450/12577] | Loss: 9.7046
Epoch [6/30] | Batch [12500/12577] | Loss: 9.4355
Epoch [6/30] | Batch [12550/12577] | Loss: 9.9173
--- Epoch 6 Completed | Avg Loss: 9.8932 | LR: 0.000250 ---
Validation @ Epoch 6 | Hit@10: 0.0408 | NDCG@10: 0.0216
🏆 New Best Hit@10! Model saved to src/sasrec_cell_phones_llm_simple.pth
Epoch [7/30] | Batch [0/12577] | Loss: 9.5034
Epoch [7/30] | Batch [50/12577] | Loss: 9.1376
Epoch [7/30] | Batch [100/12577] | Loss: 9.2840
Epoch [7/30] | Batch [150/12577] | Loss: 9.4188
Epoch [7/30] | Batch [200/12577] | Loss: 9.4329
Epoch [7/30] | Batch [250/12577] | Loss: 9.5155
Epoch [7/30] | Batch [300/12577] | Loss: 9.2785
Epoch [7/30] | Batch [350/12577] | Loss: 9.5745
Epoch [7/30] | Batch [400/12577] | Loss: 9.2141
Epoch [7/30] | Batch [450/12577] | Loss: 9.3008
Epoch [7/30] | Batch [500/12577] | Loss: 9.6166
Epoch [7/30] | Batch [550/12577] | Loss: 9.5084
Epoch [7/30] | Batch [600/12577] | Loss: 9.5900
Epoch [7/30] | Batch [650/12577] | Loss: 9.4134
Epoch [7/30] | Batch [700/12577] | Loss: 9.2006
Epoch [7/30] | Batch [750/12577] | Loss: 9.3128
Epoch [7/30] | Batch [800/12577] | Loss: 8.9731
Epoch [7/30] | Batch [850/12577] | Loss: 9.8764
Epoch [7/30] | Batch [900/12577] | Loss: 9.6900
Epoch [7/30] | Batch [950/12577] | Loss: 9.3827
Epoch [7/30] | Batch [1000/12577] | Loss: 9.6224
Epoch [7/30] | Batch [1050/12577] | Loss: 9.7275
Epoch [7/30] | Batch [1100/12577] | Loss: 9.5848
Epoch [7/30] | Batch [1150/12577] | Loss: 9.9416
Epoch [7/30] | Batch [1200/12577] | Loss: 9.6150
Epoch [7/30] | Batch [1250/12577] | Loss: 9.9350
Epoch [7/30] | Batch [1300/12577] | Loss: 9.7595
Epoch [7/30] | Batch [1350/12577] | Loss: 10.0038
Epoch [7/30] | Batch [1400/12577] | Loss: 9.6817
Epoch [7/30] | Batch [1450/12577] | Loss: 9.7172
Epoch [7/30] | Batch [1500/12577] | Loss: 9.5198
Epoch [7/30] | Batch [1550/12577] | Loss: 9.6906
Epoch [7/30] | Batch [1600/12577] | Loss: 9.9415
Epoch [7/30] | Batch [1650/12577] | Loss: 9.4999
Epoch [7/30] | Batch [1700/12577] | Loss: 9.5631
Epoch [7/30] | Batch [1750/12577] | Loss: 9.8922
Epoch [7/30] | Batch [1800/12577] | Loss: 9.4663
Epoch [7/30] | Batch [1850/12577] | Loss: 9.8873
Epoch [7/30] | Batch [1900/12577] | Loss: 9.6193
Epoch [7/30] | Batch [1950/12577] | Loss: 9.7479
Epoch [7/30] | Batch [2000/12577] | Loss: 9.3260
Epoch [7/30] | Batch [2050/12577] | Loss: 9.7771
Epoch [7/30] | Batch [2100/12577] | Loss: 9.5983
Epoch [7/30] | Batch [2150/12577] | Loss: 9.5494
Epoch [7/30] | Batch [2200/12577] | Loss: 9.9585
Epoch [7/30] | Batch [2250/12577] | Loss: 9.4615
Epoch [7/30] | Batch [2300/12577] | Loss: 9.7777
Epoch [7/30] | Batch [2350/12577] | Loss: 9.6395
Epoch [7/30] | Batch [2400/12577] | Loss: 9.4824
Epoch [7/30] | Batch [2450/12577] | Loss: 9.5012
Epoch [7/30] | Batch [2500/12577] | Loss: 9.5795
Epoch [7/30] | Batch [2550/12577] | Loss: 9.8068
Epoch [7/30] | Batch [2600/12577] | Loss: 9.8616
Epoch [7/30] | Batch [2650/12577] | Loss: 9.5029
Epoch [7/30] | Batch [2700/12577] | Loss: 9.4926
Epoch [7/30] | Batch [2750/12577] | Loss: 9.7122
Epoch [7/30] | Batch [2800/12577] | Loss: 9.6057
Epoch [7/30] | Batch [2850/12577] | Loss: 9.5940
Epoch [7/30] | Batch [2900/12577] | Loss: 9.6913
Epoch [7/30] | Batch [2950/12577] | Loss: 9.8309
Epoch [7/30] | Batch [3000/12577] | Loss: 9.7818
Epoch [7/30] | Batch [3050/12577] | Loss: 9.7744
Epoch [7/30] | Batch [3100/12577] | Loss: 9.7343
Epoch [7/30] | Batch [3150/12577] | Loss: 9.7623
Epoch [7/30] | Batch [3200/12577] | Loss: 9.8425
Epoch [7/30] | Batch [3250/12577] | Loss: 9.6514
Epoch [7/30] | Batch [3300/12577] | Loss: 9.3398
Epoch [7/30] | Batch [3350/12577] | Loss: 9.5703
Epoch [7/30] | Batch [3400/12577] | Loss: 9.7875
Epoch [7/30] | Batch [3450/12577] | Loss: 9.6861
Epoch [7/30] | Batch [3500/12577] | Loss: 9.8048
Epoch [7/30] | Batch [3550/12577] | Loss: 9.8193
Epoch [7/30] | Batch [3600/12577] | Loss: 9.6116
Epoch [7/30] | Batch [3650/12577] | Loss: 10.0045
Epoch [7/30] | Batch [3700/12577] | Loss: 9.7817
Epoch [7/30] | Batch [3750/12577] | Loss: 9.6875
Epoch [7/30] | Batch [3800/12577] | Loss: 9.9255
Epoch [7/30] | Batch [3850/12577] | Loss: 10.3451
Epoch [7/30] | Batch [3900/12577] | Loss: 9.5580
Epoch [7/30] | Batch [3950/12577] | Loss: 9.6283
Epoch [7/30] | Batch [4000/12577] | Loss: 10.1135
Epoch [7/30] | Batch [4050/12577] | Loss: 9.5785
Epoch [7/30] | Batch [4100/12577] | Loss: 9.9838
Epoch [7/30] | Batch [4150/12577] | Loss: 9.8601
Epoch [7/30] | Batch [4200/12577] | Loss: 9.4561
Epoch [7/30] | Batch [4250/12577] | Loss: 9.5165
Epoch [7/30] | Batch [4300/12577] | Loss: 9.4639
Epoch [7/30] | Batch [4350/12577] | Loss: 9.7043
Epoch [7/30] | Batch [4400/12577] | Loss: 9.8345
Epoch [7/30] | Batch [4450/12577] | Loss: 9.2665
Epoch [7/30] | Batch [4500/12577] | Loss: 9.8068
Epoch [7/30] | Batch [4550/12577] | Loss: 9.7152
Epoch [7/30] | Batch [4600/12577] | Loss: 9.6303
Epoch [7/30] | Batch [4650/12577] | Loss: 9.7983
Epoch [7/30] | Batch [4700/12577] | Loss: 9.9026
Epoch [7/30] | Batch [4750/12577] | Loss: 9.5957
Epoch [7/30] | Batch [4800/12577] | Loss: 10.0479
Epoch [7/30] | Batch [4850/12577] | Loss: 9.7226
Epoch [7/30] | Batch [4900/12577] | Loss: 9.9936
Epoch [7/30] | Batch [4950/12577] | Loss: 9.8209
Epoch [7/30] | Batch [5000/12577] | Loss: 9.9160
Epoch [7/30] | Batch [5050/12577] | Loss: 10.0488
Epoch [7/30] | Batch [5100/12577] | Loss: 9.3933
Epoch [7/30] | Batch [5150/12577] | Loss: 9.6540
Epoch [7/30] | Batch [5200/12577] | Loss: 9.7917
Epoch [7/30] | Batch [5250/12577] | Loss: 9.6201
Epoch [7/30] | Batch [5300/12577] | Loss: 10.0037
Epoch [7/30] | Batch [5350/12577] | Loss: 9.8169
Epoch [7/30] | Batch [5400/12577] | Loss: 10.0588
Epoch [7/30] | Batch [5450/12577] | Loss: 10.1960
Epoch [7/30] | Batch [5500/12577] | Loss: 9.5126
Epoch [7/30] | Batch [5550/12577] | Loss: 9.9357
Epoch [7/30] | Batch [5600/12577] | Loss: 9.8836
Epoch [7/30] | Batch [5650/12577] | Loss: 9.8683
Epoch [7/30] | Batch [5700/12577] | Loss: 9.6349
Epoch [7/30] | Batch [5750/12577] | Loss: 9.6365
Epoch [7/30] | Batch [5800/12577] | Loss: 9.7961
Epoch [7/30] | Batch [5850/12577] | Loss: 9.5127
Epoch [7/30] | Batch [5900/12577] | Loss: 9.7671
Epoch [7/30] | Batch [5950/12577] | Loss: 9.7139
Epoch [7/30] | Batch [6000/12577] | Loss: 9.7653
Epoch [7/30] | Batch [6050/12577] | Loss: 9.5417
Epoch [7/30] | Batch [6100/12577] | Loss: 9.4886
Epoch [7/30] | Batch [6150/12577] | Loss: 9.7730
Epoch [7/30] | Batch [6200/12577] | Loss: 9.5655
Epoch [7/30] | Batch [6250/12577] | Loss: 9.8168
Epoch [7/30] | Batch [6300/12577] | Loss: 9.7550
Epoch [7/30] | Batch [6350/12577] | Loss: 9.8168
Epoch [7/30] | Batch [6400/12577] | Loss: 9.9954
Epoch [7/30] | Batch [6450/12577] | Loss: 9.7614
Epoch [7/30] | Batch [6500/12577] | Loss: 9.5811
Epoch [7/30] | Batch [6550/12577] | Loss: 9.7374
Epoch [7/30] | Batch [6600/12577] | Loss: 9.6142
Epoch [7/30] | Batch [6650/12577] | Loss: 9.4084
Epoch [7/30] | Batch [6700/12577] | Loss: 9.8933
Epoch [7/30] | Batch [6750/12577] | Loss: 9.6485
Epoch [7/30] | Batch [6800/12577] | Loss: 9.7740
Epoch [7/30] | Batch [6850/12577] | Loss: 9.8666
Epoch [7/30] | Batch [6900/12577] | Loss: 9.7424
Epoch [7/30] | Batch [6950/12577] | Loss: 9.9400
Epoch [7/30] | Batch [7000/12577] | Loss: 9.7793
Epoch [7/30] | Batch [7050/12577] | Loss: 9.5758
Epoch [7/30] | Batch [7100/12577] | Loss: 9.7866
Epoch [7/30] | Batch [7150/12577] | Loss: 9.9440
Epoch [7/30] | Batch [7200/12577] | Loss: 9.9532
Epoch [7/30] | Batch [7250/12577] | Loss: 9.5335
Epoch [7/30] | Batch [7300/12577] | Loss: 9.5770
Epoch [7/30] | Batch [7350/12577] | Loss: 9.8759
Epoch [7/30] | Batch [7400/12577] | Loss: 10.0948
Epoch [7/30] | Batch [7450/12577] | Loss: 9.5687
Epoch [7/30] | Batch [7500/12577] | Loss: 9.5607
Epoch [7/30] | Batch [7550/12577] | Loss: 9.9676
Epoch [7/30] | Batch [7600/12577] | Loss: 9.8020
Epoch [7/30] | Batch [7650/12577] | Loss: 10.2387
Epoch [7/30] | Batch [7700/12577] | Loss: 9.7287
Epoch [7/30] | Batch [7750/12577] | Loss: 9.7893
Epoch [7/30] | Batch [7800/12577] | Loss: 9.8671
Epoch [7/30] | Batch [7850/12577] | Loss: 9.7250
Epoch [7/30] | Batch [7900/12577] | Loss: 9.5934
Epoch [7/30] | Batch [7950/12577] | Loss: 9.9319
Epoch [7/30] | Batch [8000/12577] | Loss: 9.5334
Epoch [7/30] | Batch [8050/12577] | Loss: 9.7441
Epoch [7/30] | Batch [8100/12577] | Loss: 9.7153
Epoch [7/30] | Batch [8150/12577] | Loss: 9.5154
Epoch [7/30] | Batch [8200/12577] | Loss: 9.7158
Epoch [7/30] | Batch [8250/12577] | Loss: 9.6407
Epoch [7/30] | Batch [8300/12577] | Loss: 9.9971
Epoch [7/30] | Batch [8350/12577] | Loss: 9.6414
Epoch [7/30] | Batch [8400/12577] | Loss: 9.3958
Epoch [7/30] | Batch [8450/12577] | Loss: 9.3026
Epoch [7/30] | Batch [8500/12577] | Loss: 9.5820
Epoch [7/30] | Batch [8550/12577] | Loss: 9.7650
Epoch [7/30] | Batch [8600/12577] | Loss: 9.7946
Epoch [7/30] | Batch [8650/12577] | Loss: 9.4893
Epoch [7/30] | Batch [8700/12577] | Loss: 9.5886
Epoch [7/30] | Batch [8750/12577] | Loss: 9.7293
Epoch [7/30] | Batch [8800/12577] | Loss: 9.5934
Epoch [7/30] | Batch [8850/12577] | Loss: 9.6394
Epoch [7/30] | Batch [8900/12577] | Loss: 9.8942
Epoch [7/30] | Batch [8950/12577] | Loss: 9.5726
Epoch [7/30] | Batch [9000/12577] | Loss: 9.6655
Epoch [7/30] | Batch [9050/12577] | Loss: 9.7323
Epoch [7/30] | Batch [9100/12577] | Loss: 9.7848
Epoch [7/30] | Batch [9150/12577] | Loss: 9.4058
Epoch [7/30] | Batch [9200/12577] | Loss: 9.7147
Epoch [7/30] | Batch [9250/12577] | Loss: 9.7273
Epoch [7/30] | Batch [9300/12577] | Loss: 9.6119
Epoch [7/30] | Batch [9350/12577] | Loss: 9.5423
Epoch [7/30] | Batch [9400/12577] | Loss: 9.9150
Epoch [7/30] | Batch [9450/12577] | Loss: 9.0720
Epoch [7/30] | Batch [9500/12577] | Loss: 9.7258
Epoch [7/30] | Batch [9550/12577] | Loss: 9.6572
Epoch [7/30] | Batch [9600/12577] | Loss: 9.7152
Epoch [7/30] | Batch [9650/12577] | Loss: 9.3121
Epoch [7/30] | Batch [9700/12577] | Loss: 9.2937
Epoch [7/30] | Batch [9750/12577] | Loss: 9.8413
Epoch [7/30] | Batch [9800/12577] | Loss: 9.3795
Epoch [7/30] | Batch [9850/12577] | Loss: 9.2958
Epoch [7/30] | Batch [9900/12577] | Loss: 9.8326
Epoch [7/30] | Batch [9950/12577] | Loss: 9.4656
Epoch [7/30] | Batch [10000/12577] | Loss: 9.6975
Epoch [7/30] | Batch [10050/12577] | Loss: 9.9990
Epoch [7/30] | Batch [10100/12577] | Loss: 9.3467
Epoch [7/30] | Batch [10150/12577] | Loss: 9.6556
Epoch [7/30] | Batch [10200/12577] | Loss: 9.6582
Epoch [7/30] | Batch [10250/12577] | Loss: 9.5349
Epoch [7/30] | Batch [10300/12577] | Loss: 9.7232
Epoch [7/30] | Batch [10350/12577] | Loss: 9.7028
Epoch [7/30] | Batch [10400/12577] | Loss: 9.9354
Epoch [7/30] | Batch [10450/12577] | Loss: 9.8930
