Starting Grid Search on industrial_and_scientific. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.3, 'max_seq_len': 25, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [10/50] | Batch [250/2032] | Loss: 8.0572
Epoch [10/50] | Batch [300/2032] | Loss: 8.1710
Epoch [10/50] | Batch [350/2032] | Loss: 8.2954
Epoch [10/50] | Batch [400/2032] | Loss: 8.1706
Epoch [10/50] | Batch [450/2032] | Loss: 8.4296
Epoch [10/50] | Batch [500/2032] | Loss: 8.1537
Epoch [10/50] | Batch [550/2032] | Loss: 8.2056
Epoch [10/50] | Batch [600/2032] | Loss: 8.0941
Epoch [10/50] | Batch [650/2032] | Loss: 8.3372
Epoch [10/50] | Batch [700/2032] | Loss: 8.1787
Epoch [10/50] | Batch [750/2032] | Loss: 8.2193
Epoch [10/50] | Batch [800/2032] | Loss: 8.2074
Epoch [10/50] | Batch [850/2032] | Loss: 8.4160
Epoch [10/50] | Batch [900/2032] | Loss: 8.6159
Epoch [10/50] | Batch [950/2032] | Loss: 8.0854
Epoch [10/50] | Batch [1000/2032] | Loss: 7.9750
Epoch [10/50] | Batch [1050/2032] | Loss: 8.3611
Epoch [10/50] | Batch [1100/2032] | Loss: 8.1555
Epoch [10/50] | Batch [1150/2032] | Loss: 8.2886
Epoch [10/50] | Batch [1200/2032] | Loss: 8.4862
Epoch [10/50] | Batch [1250/2032] | Loss: 8.4448
Epoch [10/50] | Batch [1300/2032] | Loss: 8.4275
Epoch [10/50] | Batch [1350/2032] | Loss: 8.3881
Epoch [10/50] | Batch [1400/2032] | Loss: 8.7253
Epoch [10/50] | Batch [1450/2032] | Loss: 8.5242
Epoch [10/50] | Batch [1500/2032] | Loss: 8.3242
Epoch [10/50] | Batch [1550/2032] | Loss: 8.3203
Epoch [10/50] | Batch [1600/2032] | Loss: 8.4538
Epoch [10/50] | Batch [1650/2032] | Loss: 8.0343
Epoch [10/50] | Batch [1700/2032] | Loss: 8.4416
Epoch [10/50] | Batch [1750/2032] | Loss: 8.2149
Epoch [10/50] | Batch [1800/2032] | Loss: 8.5555
Epoch [10/50] | Batch [1850/2032] | Loss: 7.9717
Epoch [10/50] | Batch [1900/2032] | Loss: 8.3383
Epoch [10/50] | Batch [1950/2032] | Loss: 8.4643
Epoch [10/50] | Batch [2000/2032] | Loss: 8.5763
--- Epoch 10 Completed | Avg Loss: 8.2773 | LR: 0.001000 ---
Validation @ Epoch 10 | Hit@10: 0.0479 | NDCG@10: 0.0254
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_0.pth
Epoch [11/50] | Batch [0/2032] | Loss: 8.3311
Epoch [11/50] | Batch [50/2032] | Loss: 8.1119
Epoch [11/50] | Batch [100/2032] | Loss: 7.5349
Epoch [11/50] | Batch [150/2032] | Loss: 8.0023
Epoch [11/50] | Batch [200/2032] | Loss: 7.7797
Epoch [11/50] | Batch [250/2032] | Loss: 7.6277
Epoch [11/50] | Batch [300/2032] | Loss: 8.0045
Epoch [11/50] | Batch [350/2032] | Loss: 7.9424
Epoch [11/50] | Batch [400/2032] | Loss: 7.7981
Epoch [11/50] | Batch [450/2032] | Loss: 7.8423
Epoch [11/50] | Batch [500/2032] | Loss: 8.2373
Epoch [11/50] | Batch [550/2032] | Loss: 7.7610
Epoch [11/50] | Batch [600/2032] | Loss: 8.0408
Epoch [11/50] | Batch [650/2032] | Loss: 8.0670
Epoch [11/50] | Batch [700/2032] | Loss: 8.0191
Epoch [11/50] | Batch [750/2032] | Loss: 8.4782
Epoch [11/50] | Batch [800/2032] | Loss: 8.1446
Epoch [11/50] | Batch [850/2032] | Loss: 8.0960
Epoch [11/50] | Batch [900/2032] | Loss: 8.4706
Epoch [11/50] | Batch [950/2032] | Loss: 8.3511
Epoch [11/50] | Batch [1000/2032] | Loss: 8.2068
Epoch [11/50] | Batch [1050/2032] | Loss: 8.1838
Epoch [11/50] | Batch [1100/2032] | Loss: 8.0510
Epoch [11/50] | Batch [1150/2032] | Loss: 7.9914
Epoch [11/50] | Batch [1200/2032] | Loss: 8.1633
Epoch [11/50] | Batch [1250/2032] | Loss: 8.0797
Epoch [11/50] | Batch [1300/2032] | Loss: 8.4482
Epoch [11/50] | Batch [1350/2032] | Loss: 8.0031
Epoch [11/50] | Batch [1400/2032] | Loss: 8.0650
Epoch [11/50] | Batch [1450/2032] | Loss: 8.0203
Epoch [11/50] | Batch [1500/2032] | Loss: 8.3794
Epoch [11/50] | Batch [1550/2032] | Loss: 8.1534
Epoch [11/50] | Batch [1600/2032] | Loss: 8.1714
Epoch [11/50] | Batch [1650/2032] | Loss: 8.0537
Epoch [11/50] | Batch [1700/2032] | Loss: 8.3356
Epoch [11/50] | Batch [1750/2032] | Loss: 8.2431
Epoch [11/50] | Batch [1800/2032] | Loss: 8.2347
Epoch [11/50] | Batch [1850/2032] | Loss: 8.0290
Epoch [11/50] | Batch [1900/2032] | Loss: 8.1548
Epoch [11/50] | Batch [1950/2032] | Loss: 8.2891
Epoch [11/50] | Batch [2000/2032] | Loss: 8.4681
--- Epoch 11 Completed | Avg Loss: 8.1264 | LR: 0.001000 ---
Validation @ Epoch 11 | Hit@10: 0.0490 | NDCG@10: 0.0253
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_0.pth
Epoch [12/50] | Batch [0/2032] | Loss: 7.7384
Epoch [12/50] | Batch [50/2032] | Loss: 7.5067
Epoch [12/50] | Batch [100/2032] | Loss: 7.9020
Epoch [12/50] | Batch [150/2032] | Loss: 7.8496
Epoch [12/50] | Batch [200/2032] | Loss: 7.6751
Epoch [12/50] | Batch [250/2032] | Loss: 7.7482
Epoch [12/50] | Batch [300/2032] | Loss: 7.6847
Epoch [12/50] | Batch [350/2032] | Loss: 7.5161
Epoch [12/50] | Batch [400/2032] | Loss: 7.8551
Epoch [12/50] | Batch [450/2032] | Loss: 7.7028
Epoch [12/50] | Batch [500/2032] | Loss: 8.0006
Epoch [12/50] | Batch [550/2032] | Loss: 7.9408
Epoch [12/50] | Batch [600/2032] | Loss: 8.2771
Epoch [12/50] | Batch [650/2032] | Loss: 8.0194
Epoch [12/50] | Batch [700/2032] | Loss: 8.0401
Epoch [12/50] | Batch [750/2032] | Loss: 7.8902
Epoch [12/50] | Batch [800/2032] | Loss: 8.2632
Epoch [12/50] | Batch [850/2032] | Loss: 8.0270
Epoch [12/50] | Batch [900/2032] | Loss: 7.9994
Epoch [12/50] | Batch [950/2032] | Loss: 8.2674
Epoch [12/50] | Batch [1000/2032] | Loss: 7.9965
Epoch [12/50] | Batch [1050/2032] | Loss: 8.0574
Epoch [12/50] | Batch [1100/2032] | Loss: 8.1219
Epoch [12/50] | Batch [1150/2032] | Loss: 7.9913
Epoch [12/50] | Batch [1200/2032] | Loss: 7.9764
Epoch [12/50] | Batch [1250/2032] | Loss: 8.6294
Epoch [12/50] | Batch [1300/2032] | Loss: 8.0211
Epoch [12/50] | Batch [1350/2032] | Loss: 8.2045
Epoch [12/50] | Batch [1400/2032] | Loss: 8.3149
Epoch [12/50] | Batch [1450/2032] | Loss: 8.1259
Epoch [12/50] | Batch [1500/2032] | Loss: 8.3300
Epoch [12/50] | Batch [1550/2032] | Loss: 8.3159
Epoch [12/50] | Batch [1600/2032] | Loss: 8.4388
Epoch [12/50] | Batch [1650/2032] | Loss: 7.9881
Epoch [12/50] | Batch [1700/2032] | Loss: 7.9626
Epoch [12/50] | Batch [1750/2032] | Loss: 8.4101
Epoch [12/50] | Batch [1800/2032] | Loss: 8.0938
Epoch [12/50] | Batch [1850/2032] | Loss: 8.1636
Epoch [12/50] | Batch [1900/2032] | Loss: 8.1514
Epoch [12/50] | Batch [1950/2032] | Loss: 8.0296
Epoch [12/50] | Batch [2000/2032] | Loss: 8.0505
--- Epoch 12 Completed | Avg Loss: 7.9927 | LR: 0.001000 ---
Validation @ Epoch 12 | Hit@10: 0.0509 | NDCG@10: 0.0263
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_0.pth
Epoch [13/50] | Batch [0/2032] | Loss: 7.5067
Epoch [13/50] | Batch [50/2032] | Loss: 7.2983
Epoch [13/50] | Batch [100/2032] | Loss: 7.6262
Epoch [13/50] | Batch [150/2032] | Loss: 7.4617
Epoch [13/50] | Batch [200/2032] | Loss: 7.6207
Epoch [13/50] | Batch [250/2032] | Loss: 7.6054
Epoch [13/50] | Batch [300/2032] | Loss: 7.4643
Epoch [13/50] | Batch [350/2032] | Loss: 7.5782
Epoch [13/50] | Batch [400/2032] | Loss: 7.3415
Epoch [13/50] | Batch [450/2032] | Loss: 7.5818
Epoch [13/50] | Batch [500/2032] | Loss: 7.8935
Epoch [13/50] | Batch [550/2032] | Loss: 7.8372
Epoch [13/50] | Batch [600/2032] | Loss: 8.0036
Epoch [13/50] | Batch [650/2032] | Loss: 7.7354
Epoch [13/50] | Batch [700/2032] | Loss: 7.7181
Epoch [13/50] | Batch [750/2032] | Loss: 8.2545
Epoch [13/50] | Batch [800/2032] | Loss: 7.7654
Epoch [13/50] | Batch [850/2032] | Loss: 7.7236
Epoch [13/50] | Batch [900/2032] | Loss: 7.7625
Epoch [13/50] | Batch [950/2032] | Loss: 7.9662
Epoch [13/50] | Batch [1000/2032] | Loss: 7.8679
Epoch [13/50] | Batch [1050/2032] | Loss: 8.1160
Epoch [13/50] | Batch [1100/2032] | Loss: 7.8985
Epoch [13/50] | Batch [1150/2032] | Loss: 7.9336
Epoch [13/50] | Batch [1200/2032] | Loss: 7.9730
Epoch [13/50] | Batch [1250/2032] | Loss: 7.9252
Epoch [13/50] | Batch [1300/2032] | Loss: 7.9051
Epoch [13/50] | Batch [1350/2032] | Loss: 8.1026
Epoch [13/50] | Batch [1400/2032] | Loss: 7.9137
Epoch [13/50] | Batch [1450/2032] | Loss: 7.8506
Epoch [13/50] | Batch [1500/2032] | Loss: 8.1750
Epoch [13/50] | Batch [1550/2032] | Loss: 7.6859
Epoch [13/50] | Batch [1600/2032] | Loss: 7.8633
Epoch [13/50] | Batch [1650/2032] | Loss: 7.7503
Epoch [13/50] | Batch [1700/2032] | Loss: 7.8766
Epoch [13/50] | Batch [1750/2032] | Loss: 7.9687
Epoch [13/50] | Batch [1800/2032] | Loss: 8.0316
Epoch [13/50] | Batch [1850/2032] | Loss: 8.1068
Epoch [13/50] | Batch [1900/2032] | Loss: 7.8763
Epoch [13/50] | Batch [1950/2032] | Loss: 7.8985
Epoch [13/50] | Batch [2000/2032] | Loss: 8.4176
--- Epoch 13 Completed | Avg Loss: 7.8758 | LR: 0.001000 ---
Validation @ Epoch 13 | Hit@10: 0.0497 | NDCG@10: 0.0248
No improvement. Patience: 1/5
Epoch [14/50] | Batch [0/2032] | Loss: 7.3829
Epoch [14/50] | Batch [50/2032] | Loss: 7.1892
Epoch [14/50] | Batch [100/2032] | Loss: 7.2957
Epoch [14/50] | Batch [150/2032] | Loss: 7.1173
Epoch [14/50] | Batch [200/2032] | Loss: 7.4908
Epoch [14/50] | Batch [250/2032] | Loss: 7.5474
Epoch [14/50] | Batch [300/2032] | Loss: 7.4356
Epoch [14/50] | Batch [350/2032] | Loss: 7.7403
Epoch [14/50] | Batch [400/2032] | Loss: 7.3682
Epoch [14/50] | Batch [450/2032] | Loss: 7.7398
Epoch [14/50] | Batch [500/2032] | Loss: 7.6466
Epoch [14/50] | Batch [550/2032] | Loss: 7.5967
Epoch [14/50] | Batch [600/2032] | Loss: 7.8111
Epoch [14/50] | Batch [650/2032] | Loss: 7.5644
Epoch [14/50] | Batch [700/2032] | Loss: 7.6140
Epoch [14/50] | Batch [750/2032] | Loss: 7.8408
Epoch [14/50] | Batch [800/2032] | Loss: 7.9722
Epoch [14/50] | Batch [850/2032] | Loss: 7.4885
Epoch [14/50] | Batch [900/2032] | Loss: 7.6797
Epoch [14/50] | Batch [950/2032] | Loss: 7.8329
Epoch [14/50] | Batch [1000/2032] | Loss: 7.9709
Epoch [14/50] | Batch [1050/2032] | Loss: 7.5037
Epoch [14/50] | Batch [1100/2032] | Loss: 7.7948
Epoch [14/50] | Batch [1150/2032] | Loss: 8.0714
Epoch [14/50] | Batch [1200/2032] | Loss: 7.6592
Epoch [14/50] | Batch [1250/2032] | Loss: 7.8530
Epoch [14/50] | Batch [1300/2032] | Loss: 7.9437
Epoch [14/50] | Batch [1350/2032] | Loss: 7.9712
Epoch [14/50] | Batch [1400/2032] | Loss: 7.5894
Epoch [14/50] | Batch [1450/2032] | Loss: 7.9559
Epoch [14/50] | Batch [1500/2032] | Loss: 8.0040
Epoch [14/50] | Batch [1550/2032] | Loss: 7.7130
Epoch [14/50] | Batch [1600/2032] | Loss: 7.9391
Epoch [14/50] | Batch [1650/2032] | Loss: 8.1081
Epoch [14/50] | Batch [1700/2032] | Loss: 8.2018
Epoch [14/50] | Batch [1750/2032] | Loss: 7.9717
Epoch [14/50] | Batch [1800/2032] | Loss: 7.8294
Epoch [14/50] | Batch [1850/2032] | Loss: 7.9454
Epoch [14/50] | Batch [1900/2032] | Loss: 8.0319
Epoch [14/50] | Batch [1950/2032] | Loss: 7.9357
Epoch [14/50] | Batch [2000/2032] | Loss: 8.0926
--- Epoch 14 Completed | Avg Loss: 7.7836 | LR: 0.001000 ---
Validation @ Epoch 14 | Hit@10: 0.0505 | NDCG@10: 0.0253
No improvement. Patience: 2/5
Epoch [15/50] | Batch [0/2032] | Loss: 7.4792
Epoch [15/50] | Batch [50/2032] | Loss: 7.4344
Epoch [15/50] | Batch [100/2032] | Loss: 7.4633
Epoch [15/50] | Batch [150/2032] | Loss: 7.5041
Epoch [15/50] | Batch [200/2032] | Loss: 7.5414
Epoch [15/50] | Batch [250/2032] | Loss: 7.0980
Epoch [15/50] | Batch [300/2032] | Loss: 7.4141
Epoch [15/50] | Batch [350/2032] | Loss: 7.2354
Epoch [15/50] | Batch [400/2032] | Loss: 7.3525
Epoch [15/50] | Batch [450/2032] | Loss: 7.3827
Epoch [15/50] | Batch [500/2032] | Loss: 7.2612
Epoch [15/50] | Batch [550/2032] | Loss: 7.3280
Epoch [15/50] | Batch [600/2032] | Loss: 7.4023
Epoch [15/50] | Batch [650/2032] | Loss: 7.6710
Epoch [15/50] | Batch [700/2032] | Loss: 7.7123
Epoch [15/50] | Batch [750/2032] | Loss: 7.8553
Epoch [15/50] | Batch [800/2032] | Loss: 7.5526
Epoch [15/50] | Batch [850/2032] | Loss: 7.7367
Epoch [15/50] | Batch [900/2032] | Loss: 7.7780
Epoch [15/50] | Batch [950/2032] | Loss: 7.8112
Epoch [15/50] | Batch [1000/2032] | Loss: 7.7707
Epoch [15/50] | Batch [1050/2032] | Loss: 7.6990
Epoch [15/50] | Batch [1100/2032] | Loss: 7.9905
Epoch [15/50] | Batch [1150/2032] | Loss: 7.9152
Epoch [15/50] | Batch [1200/2032] | Loss: 8.1362
Epoch [15/50] | Batch [1250/2032] | Loss: 7.7366
Epoch [15/50] | Batch [1300/2032] | Loss: 7.6473
Epoch [15/50] | Batch [1350/2032] | Loss: 7.8602
Epoch [15/50] | Batch [1400/2032] | Loss: 8.0907
Epoch [15/50] | Batch [1450/2032] | Loss: 7.9366
Epoch [15/50] | Batch [1500/2032] | Loss: 7.8219
Epoch [15/50] | Batch [1550/2032] | Loss: 7.8703
Epoch [15/50] | Batch [1600/2032] | Loss: 7.9544
Epoch [15/50] | Batch [1650/2032] | Loss: 8.1184
Epoch [15/50] | Batch [1700/2032] | Loss: 7.7633
Epoch [15/50] | Batch [1750/2032] | Loss: 7.7346
Epoch [15/50] | Batch [1800/2032] | Loss: 7.7682
Epoch [15/50] | Batch [1850/2032] | Loss: 7.8402
Epoch [15/50] | Batch [1900/2032] | Loss: 7.8111
Epoch [15/50] | Batch [1950/2032] | Loss: 7.8311
Epoch [15/50] | Batch [2000/2032] | Loss: 7.9709
--- Epoch 15 Completed | Avg Loss: 7.7062 | LR: 0.001000 ---
Validation @ Epoch 15 | Hit@10: 0.0507 | NDCG@10: 0.0254
No improvement. Patience: 3/5
Epoch [16/50] | Batch [0/2032] | Loss: 7.2647
Epoch [16/50] | Batch [50/2032] | Loss: 7.2025
Epoch [16/50] | Batch [100/2032] | Loss: 7.2558
Epoch [16/50] | Batch [150/2032] | Loss: 7.0824
Epoch [16/50] | Batch [200/2032] | Loss: 7.1907
Epoch [16/50] | Batch [250/2032] | Loss: 7.2526
Epoch [16/50] | Batch [300/2032] | Loss: 7.1418
Epoch [16/50] | Batch [350/2032] | Loss: 7.4921
Epoch [16/50] | Batch [400/2032] | Loss: 7.4416
Epoch [16/50] | Batch [450/2032] | Loss: 7.5786
Epoch [16/50] | Batch [500/2032] | Loss: 7.5074
Epoch [16/50] | Batch [550/2032] | Loss: 7.3894
Epoch [16/50] | Batch [600/2032] | Loss: 7.5864
Epoch [16/50] | Batch [650/2032] | Loss: 7.6867
Epoch [16/50] | Batch [700/2032] | Loss: 7.6227
Epoch [16/50] | Batch [750/2032] | Loss: 7.7666
Epoch [16/50] | Batch [800/2032] | Loss: 7.3212
Epoch [16/50] | Batch [850/2032] | Loss: 7.1648
Epoch [16/50] | Batch [900/2032] | Loss: 7.4376
Epoch [16/50] | Batch [950/2032] | Loss: 7.7166
Epoch [16/50] | Batch [1000/2032] | Loss: 7.4793
Epoch [16/50] | Batch [1050/2032] | Loss: 7.5602
Epoch [16/50] | Batch [1100/2032] | Loss: 7.5746
Epoch [16/50] | Batch [1150/2032] | Loss: 7.7519
Epoch [16/50] | Batch [1200/2032] | Loss: 7.5781
Epoch [16/50] | Batch [1250/2032] | Loss: 7.6957
Epoch [16/50] | Batch [1300/2032] | Loss: 7.9348
Epoch [16/50] | Batch [1350/2032] | Loss: 7.9797
Epoch [16/50] | Batch [1400/2032] | Loss: 7.9202
Epoch [16/50] | Batch [1450/2032] | Loss: 7.6956
Epoch [16/50] | Batch [1500/2032] | Loss: 7.7624
Epoch [16/50] | Batch [1550/2032] | Loss: 7.5563
Epoch [16/50] | Batch [1600/2032] | Loss: 7.5728
Epoch [16/50] | Batch [1650/2032] | Loss: 7.9857
Epoch [16/50] | Batch [1700/2032] | Loss: 7.8154
Epoch [16/50] | Batch [1750/2032] | Loss: 7.7037
Epoch [16/50] | Batch [1800/2032] | Loss: 7.6090
Epoch [16/50] | Batch [1850/2032] | Loss: 8.0546
Epoch [16/50] | Batch [1900/2032] | Loss: 7.7961
Epoch [16/50] | Batch [1950/2032] | Loss: 8.3172
Epoch [16/50] | Batch [2000/2032] | Loss: 8.1062
--- Epoch 16 Completed | Avg Loss: 7.6461 | LR: 0.001000 ---
Validation @ Epoch 16 | Hit@10: 0.0499 | NDCG@10: 0.0248
No improvement. Patience: 4/5
Epoch [17/50] | Batch [0/2032] | Loss: 7.0238
Epoch [17/50] | Batch [50/2032] | Loss: 7.1637
Epoch [17/50] | Batch [100/2032] | Loss: 7.3486
Epoch [17/50] | Batch [150/2032] | Loss: 7.0299
Epoch [17/50] | Batch [200/2032] | Loss: 7.3665
Epoch [17/50] | Batch [250/2032] | Loss: 7.1190
Epoch [17/50] | Batch [300/2032] | Loss: 7.5928
Epoch [17/50] | Batch [350/2032] | Loss: 7.0809
Epoch [17/50] | Batch [400/2032] | Loss: 7.2593
Epoch [17/50] | Batch [450/2032] | Loss: 7.4788
Epoch [17/50] | Batch [500/2032] | Loss: 7.2375
Epoch [17/50] | Batch [550/2032] | Loss: 7.6495
Epoch [17/50] | Batch [600/2032] | Loss: 7.5620
Epoch [17/50] | Batch [650/2032] | Loss: 7.3826
Epoch [17/50] | Batch [700/2032] | Loss: 7.4732
Epoch [17/50] | Batch [750/2032] | Loss: 7.7372
Epoch [17/50] | Batch [800/2032] | Loss: 7.4016
Epoch [17/50] | Batch [850/2032] | Loss: 7.6762
Epoch [17/50] | Batch [900/2032] | Loss: 7.5752
Epoch [17/50] | Batch [950/2032] | Loss: 7.4036
Epoch [17/50] | Batch [1000/2032] | Loss: 7.2791
Epoch [17/50] | Batch [1050/2032] | Loss: 7.7726
Epoch [17/50] | Batch [1100/2032] | Loss: 7.7884
Epoch [17/50] | Batch [1150/2032] | Loss: 7.5884
Epoch [17/50] | Batch [1200/2032] | Loss: 7.4538
Epoch [17/50] | Batch [1250/2032] | Loss: 7.6210
Epoch [17/50] | Batch [1300/2032] | Loss: 7.6965
Epoch [17/50] | Batch [1350/2032] | Loss: 7.9326
Epoch [17/50] | Batch [1400/2032] | Loss: 7.8392
Epoch [17/50] | Batch [1450/2032] | Loss: 7.9894
Epoch [17/50] | Batch [1500/2032] | Loss: 7.3250
Epoch [17/50] | Batch [1550/2032] | Loss: 7.9436
Epoch [17/50] | Batch [1600/2032] | Loss: 7.8225
Epoch [17/50] | Batch [1650/2032] | Loss: 8.0390
Epoch [17/50] | Batch [1700/2032] | Loss: 7.8725
Epoch [17/50] | Batch [1750/2032] | Loss: 7.6859
Epoch [17/50] | Batch [1800/2032] | Loss: 7.8838
Epoch [17/50] | Batch [1850/2032] | Loss: 7.9786
Epoch [17/50] | Batch [1900/2032] | Loss: 7.7778
Epoch [17/50] | Batch [1950/2032] | Loss: 7.9229
Epoch [17/50] | Batch [2000/2032] | Loss: 7.7903
--- Epoch 17 Completed | Avg Loss: 7.5970 | LR: 0.001000 ---
Validation @ Epoch 17 | Hit@10: 0.0503 | NDCG@10: 0.0249
No improvement. Patience: 5/5
Early stopping triggered at epoch 17

Final Best Hit@10: 0.0509

--- Testing Config 2/12: {'hidden_dim': 128, 'num_heads': 4, 'num_layers': 3, 'dropout': 0.1, 'max_seq_len': 50, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: industrial_and_scientific
Vocabulary Size (including padding): 25755

Starting Training...
Epoch [1/50] | Batch [0/2032] | Loss: 67.1503
Epoch [1/50] | Batch [50/2032] | Loss: 32.3904
Epoch [1/50] | Batch [100/2032] | Loss: 25.9654
Epoch [1/50] | Batch [150/2032] | Loss: 25.8210
Epoch [1/50] | Batch [200/2032] | Loss: 22.9200
Epoch [1/50] | Batch [250/2032] | Loss: 20.7177
Epoch [1/50] | Batch [300/2032] | Loss: 18.9592
Epoch [1/50] | Batch [350/2032] | Loss: 16.7655
Epoch [1/50] | Batch [400/2032] | Loss: 16.7726
Epoch [1/50] | Batch [450/2032] | Loss: 16.2778
Epoch [1/50] | Batch [500/2032] | Loss: 14.0154
Epoch [1/50] | Batch [550/2032] | Loss: 15.0776
Epoch [1/50] | Batch [600/2032] | Loss: 14.5036
Epoch [1/50] | Batch [650/2032] | Loss: 14.0877
Epoch [1/50] | Batch [700/2032] | Loss: 13.2451
Epoch [1/50] | Batch [750/2032] | Loss: 13.2665
Epoch [1/50] | Batch [800/2032] | Loss: 13.1960
Epoch [1/50] | Batch [850/2032] | Loss: 12.3283
Epoch [1/50] | Batch [900/2032] | Loss: 12.1970
Epoch [1/50] | Batch [950/2032] | Loss: 11.9107
Epoch [1/50] | Batch [1000/2032] | Loss: 12.1538
Epoch [1/50] | Batch [1050/2032] | Loss: 11.5966
Epoch [1/50] | Batch [1100/2032] | Loss: 11.4825
Epoch [1/50] | Batch [1150/2032] | Loss: 11.3517
Epoch [1/50] | Batch [1200/2032] | Loss: 11.1010
Epoch [1/50] | Batch [1250/2032] | Loss: 10.5514
Epoch [1/50] | Batch [1300/2032] | Loss: 10.6579
Epoch [1/50] | Batch [1350/2032] | Loss: 10.4498
Epoch [1/50] | Batch [1400/2032] | Loss: 10.5427
Epoch [1/50] | Batch [1450/2032] | Loss: 10.2862
Epoch [1/50] | Batch [1500/2032] | Loss: 10.4416
Epoch [1/50] | Batch [1550/2032] | Loss: 10.3156
Epoch [1/50] | Batch [1600/2032] | Loss: 10.2992
Epoch [1/50] | Batch [1650/2032] | Loss: 10.2458
Epoch [1/50] | Batch [1700/2032] | Loss: 10.0597
Epoch [1/50] | Batch [1750/2032] | Loss: 10.2089
Epoch [1/50] | Batch [1800/2032] | Loss: 10.0759
Epoch [1/50] | Batch [1850/2032] | Loss: 10.0826
Epoch [1/50] | Batch [1900/2032] | Loss: 10.0017
Epoch [1/50] | Batch [1950/2032] | Loss: 10.1741
Epoch [1/50] | Batch [2000/2032] | Loss: 10.1055
--- Epoch 1 Completed | Avg Loss: 14.2258 | LR: 0.000500 ---
Validation @ Epoch 1 | Hit@10: 0.0118 | NDCG@10: 0.0070
🏆 New Best Hit@10! Model saved to src/grid_search_industrial_and_scientific_1.pth
Epoch [2/50] | Batch [0/2032] | Loss: 10.0992
Epoch [2/50] | Batch [50/2032] | Loss: 9.9595
Epoch [2/50] | Batch [100/2032] | Loss: 9.9273
Epoch [2/50] | Batch [150/2032] | Loss: 10.1154
Epoch [2/50] | Batch [200/2032] | Loss: 9.8397
Epoch [2/50] | Batch [250/2032] | Loss: 9.9860
Epoch [2/50] | Batch [300/2032] | Loss: 10.0444
Epoch [2/50] | Batch [350/2032] | Loss: 9.9793
Epoch [2/50] | Batch [400/2032] | Loss: 9.9345
Epoch [2/50] | Batch [450/2032] | Loss: 9.9845
Epoch [2/50] | Batch [500/2032] | Loss: 9.9861
Epoch [2/50] | Batch [550/2032] | Loss: 9.9449
Epoch [2/50] | Batch [600/2032] | Loss: 9.8989
Epoch [2/50] | Batch [650/2032] | Loss: 9.7609
Epoch [2/50] | Batch [700/2032] | Loss: 9.8961
Epoch [2/50] | Batch [750/2032] | Loss: 9.9956
Epoch [2/50] | Batch [800/2032] | Loss: 10.0723
Epoch [2/50] | Batch [850/2032] | Loss: 9.8847
Epoch [2/50] | Batch [900/2032] | Loss: 9.9404
Epoch [2/50] | Batch [950/2032] | Loss: 10.0236
Epoch [2/50] | Batch [1000/2032] | Loss: 10.0475
Epoch [2/50] | Batch [1050/2032] | Loss: 9.8635
Epoch [2/50] | Batch [1100/2032] | Loss: 9.8617
Epoch [2/50] | Batch [1150/2032] | Loss: 9.7895
Epoch [2/50] | Batch [1200/2032] | Loss: 9.8953
Epoch [2/50] | Batch [1250/2032] | Loss: 9.9633
Epoch [2/50] | Batch [1300/2032] | Loss: 9.7647
Epoch [2/50] | Batch [1350/2032] | Loss: 9.7730
Epoch [2/50] | Batch [1400/2032] | Loss: 9.9145
Epoch [2/50] | Batch [1450/2032] | Loss: 9.8634
Epoch [2/50] | Batch [1500/2032] | Loss: 9.8584
Epoch [2/50] | Batch [1550/2032] | Loss: 9.8609
Epoch [2/50] | Batch [1600/2032] | Loss: 9.7655
Epoch [2/50] | Batch [1650/2032] | Loss: 9.7466
Epoch [2/50] | Batch [1700/2032] | Loss: 9.9041
Epoch [2/50] | Batch [1750/2032] | Loss: 9.8156
Epoch [2/50] | Batch [1800/2032] | Loss: 9.8135
Epoch [2/50] | Batch [1850/2032] | Loss: 9.6917
