Starting Grid Search on video_games. Total samples: 12

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 50, 'learning_rate': 0.001} ---
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: video_games
Vocabulary Size (including padding): 25528

Starting Training...
Epoch [5/50] | Batch [1600/4143] | Loss: 7.8033
Epoch [5/50] | Batch [1650/4143] | Loss: 7.8927
Epoch [5/50] | Batch [1700/4143] | Loss: 7.9363
Epoch [5/50] | Batch [1750/4143] | Loss: 8.1259
Epoch [5/50] | Batch [1800/4143] | Loss: 7.6028
Epoch [5/50] | Batch [1850/4143] | Loss: 7.9381
Epoch [5/50] | Batch [1900/4143] | Loss: 7.9117
Epoch [5/50] | Batch [1950/4143] | Loss: 8.0014
Epoch [5/50] | Batch [2000/4143] | Loss: 8.0515
Epoch [5/50] | Batch [2050/4143] | Loss: 8.3236
Epoch [5/50] | Batch [2100/4143] | Loss: 8.4201
Epoch [5/50] | Batch [2150/4143] | Loss: 7.9945
Epoch [5/50] | Batch [2200/4143] | Loss: 7.8488
Epoch [5/50] | Batch [2250/4143] | Loss: 7.8983
Epoch [5/50] | Batch [2300/4143] | Loss: 8.0710
Epoch [5/50] | Batch [2350/4143] | Loss: 8.0245
Epoch [5/50] | Batch [2400/4143] | Loss: 8.2391
Epoch [5/50] | Batch [2450/4143] | Loss: 7.9926
Epoch [5/50] | Batch [2500/4143] | Loss: 8.2296
Epoch [5/50] | Batch [2550/4143] | Loss: 8.2345
Epoch [5/50] | Batch [2600/4143] | Loss: 7.7648
Epoch [5/50] | Batch [2650/4143] | Loss: 7.9748
Epoch [5/50] | Batch [2700/4143] | Loss: 8.2391
Epoch [5/50] | Batch [2750/4143] | Loss: 8.0485
Epoch [5/50] | Batch [2800/4143] | Loss: 8.3728
Epoch [5/50] | Batch [2850/4143] | Loss: 8.2444
Epoch [5/50] | Batch [2900/4143] | Loss: 8.1094
Epoch [5/50] | Batch [2950/4143] | Loss: 7.9413
Epoch [5/50] | Batch [3000/4143] | Loss: 8.1435
Epoch [5/50] | Batch [3050/4143] | Loss: 8.2212
Epoch [5/50] | Batch [3100/4143] | Loss: 8.2057
Epoch [5/50] | Batch [3150/4143] | Loss: 8.0225
Epoch [5/50] | Batch [3200/4143] | Loss: 8.1484
Epoch [5/50] | Batch [3250/4143] | Loss: 8.1028
Epoch [5/50] | Batch [3300/4143] | Loss: 8.0227
Epoch [5/50] | Batch [3350/4143] | Loss: 8.3654
Epoch [5/50] | Batch [3400/4143] | Loss: 8.0046
Epoch [5/50] | Batch [3450/4143] | Loss: 8.1148
Epoch [5/50] | Batch [3500/4143] | Loss: 8.1293
Epoch [5/50] | Batch [3550/4143] | Loss: 7.9314
Epoch [5/50] | Batch [3600/4143] | Loss: 7.7621
Epoch [5/50] | Batch [3650/4143] | Loss: 7.7529
Epoch [5/50] | Batch [3700/4143] | Loss: 7.7697
Epoch [5/50] | Batch [3750/4143] | Loss: 7.6839
Epoch [5/50] | Batch [3800/4143] | Loss: 7.6330
Epoch [5/50] | Batch [3850/4143] | Loss: 7.9768
Epoch [5/50] | Batch [3900/4143] | Loss: 8.0801
Epoch [5/50] | Batch [3950/4143] | Loss: 8.2651
Epoch [5/50] | Batch [4000/4143] | Loss: 7.8930
Epoch [5/50] | Batch [4050/4143] | Loss: 8.1818
Epoch [5/50] | Batch [4100/4143] | Loss: 8.1398
--- Epoch 5 Completed | Avg Loss: 8.0375 | LR: 0.001000 ---
Validation @ Epoch 5 | Hit@10: 0.0769 | NDCG@10: 0.0388
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_0.pth
Epoch [6/50] | Batch [0/4143] | Loss: 7.8642
Epoch [6/50] | Batch [50/4143] | Loss: 7.7707
Epoch [6/50] | Batch [100/4143] | Loss: 7.7130
Epoch [6/50] | Batch [150/4143] | Loss: 7.6896
Epoch [6/50] | Batch [200/4143] | Loss: 7.6089
Epoch [6/50] | Batch [250/4143] | Loss: 7.6594
Epoch [6/50] | Batch [300/4143] | Loss: 7.9693
Epoch [6/50] | Batch [350/4143] | Loss: 7.8642
Epoch [6/50] | Batch [400/4143] | Loss: 8.0567
Epoch [6/50] | Batch [450/4143] | Loss: 7.6032
Epoch [6/50] | Batch [500/4143] | Loss: 7.8172
Epoch [6/50] | Batch [550/4143] | Loss: 7.9102
Epoch [6/50] | Batch [600/4143] | Loss: 7.8656
Epoch [6/50] | Batch [650/4143] | Loss: 8.1239
Epoch [6/50] | Batch [700/4143] | Loss: 7.8029
Epoch [6/50] | Batch [750/4143] | Loss: 7.7276
Epoch [6/50] | Batch [800/4143] | Loss: 7.8136
Epoch [6/50] | Batch [850/4143] | Loss: 7.9117
Epoch [6/50] | Batch [900/4143] | Loss: 7.8546
Epoch [6/50] | Batch [950/4143] | Loss: 7.9874
Epoch [6/50] | Batch [1000/4143] | Loss: 8.1442
Epoch [6/50] | Batch [1050/4143] | Loss: 8.0379
Epoch [6/50] | Batch [1100/4143] | Loss: 7.9034
Epoch [6/50] | Batch [1150/4143] | Loss: 7.8992
Epoch [6/50] | Batch [1200/4143] | Loss: 7.9812
Epoch [6/50] | Batch [1250/4143] | Loss: 7.9319
Epoch [6/50] | Batch [1300/4143] | Loss: 7.9022
Epoch [6/50] | Batch [1350/4143] | Loss: 7.8586
Epoch [6/50] | Batch [1400/4143] | Loss: 8.1688
Epoch [6/50] | Batch [1450/4143] | Loss: 8.0816
Epoch [6/50] | Batch [1500/4143] | Loss: 7.8923
Epoch [6/50] | Batch [1550/4143] | Loss: 7.7924
Epoch [6/50] | Batch [1600/4143] | Loss: 7.7283
Epoch [6/50] | Batch [1650/4143] | Loss: 7.8632
Epoch [6/50] | Batch [1700/4143] | Loss: 7.9552
Epoch [6/50] | Batch [1750/4143] | Loss: 8.4800
Epoch [6/50] | Batch [1800/4143] | Loss: 7.8680
Epoch [6/50] | Batch [1850/4143] | Loss: 7.6794
Epoch [6/50] | Batch [1900/4143] | Loss: 7.8462
Epoch [6/50] | Batch [1950/4143] | Loss: 8.0923
Epoch [6/50] | Batch [2000/4143] | Loss: 8.2262
Epoch [6/50] | Batch [2050/4143] | Loss: 7.9254
Epoch [6/50] | Batch [2100/4143] | Loss: 7.6888
Epoch [6/50] | Batch [2150/4143] | Loss: 7.9125
Epoch [6/50] | Batch [2200/4143] | Loss: 7.7305
Epoch [6/50] | Batch [2250/4143] | Loss: 7.9073
Epoch [6/50] | Batch [2300/4143] | Loss: 8.2475
Epoch [6/50] | Batch [2350/4143] | Loss: 7.7020
Epoch [6/50] | Batch [2400/4143] | Loss: 7.8519
Epoch [6/50] | Batch [2450/4143] | Loss: 7.7786
Epoch [6/50] | Batch [2500/4143] | Loss: 7.9466
Epoch [6/50] | Batch [2550/4143] | Loss: 7.8486
Epoch [6/50] | Batch [2600/4143] | Loss: 7.9601
Epoch [6/50] | Batch [2650/4143] | Loss: 8.1013
Epoch [6/50] | Batch [2700/4143] | Loss: 7.7487
Epoch [6/50] | Batch [2750/4143] | Loss: 7.9797
Epoch [6/50] | Batch [2800/4143] | Loss: 7.5540
Epoch [6/50] | Batch [2850/4143] | Loss: 7.8769
Epoch [6/50] | Batch [2900/4143] | Loss: 8.0200
Epoch [6/50] | Batch [2950/4143] | Loss: 8.1076
Epoch [6/50] | Batch [3000/4143] | Loss: 7.8093
Epoch [6/50] | Batch [3050/4143] | Loss: 8.1441
Epoch [6/50] | Batch [3100/4143] | Loss: 8.1108
Epoch [6/50] | Batch [3150/4143] | Loss: 7.9436
Epoch [6/50] | Batch [3200/4143] | Loss: 7.3839
Epoch [6/50] | Batch [3250/4143] | Loss: 7.8811
Epoch [6/50] | Batch [3300/4143] | Loss: 8.1920
Epoch [6/50] | Batch [3350/4143] | Loss: 8.2455
Epoch [6/50] | Batch [3400/4143] | Loss: 7.9593
Epoch [6/50] | Batch [3450/4143] | Loss: 8.0807
Epoch [6/50] | Batch [3500/4143] | Loss: 8.0038
Epoch [6/50] | Batch [3550/4143] | Loss: 8.1774
Epoch [6/50] | Batch [3600/4143] | Loss: 7.7313
Epoch [6/50] | Batch [3650/4143] | Loss: 7.4747
Epoch [6/50] | Batch [3700/4143] | Loss: 7.9442
Epoch [6/50] | Batch [3750/4143] | Loss: 7.8141
Epoch [6/50] | Batch [3800/4143] | Loss: 7.8959
Epoch [6/50] | Batch [3850/4143] | Loss: 7.8326
Epoch [6/50] | Batch [3900/4143] | Loss: 7.8384
Epoch [6/50] | Batch [3950/4143] | Loss: 8.2422
Epoch [6/50] | Batch [4000/4143] | Loss: 7.6745
Epoch [6/50] | Batch [4050/4143] | Loss: 7.5688
Epoch [6/50] | Batch [4100/4143] | Loss: 7.9039
--- Epoch 6 Completed | Avg Loss: 7.8885 | LR: 0.001000 ---
Validation @ Epoch 6 | Hit@10: 0.0855 | NDCG@10: 0.0435
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_0.pth
Epoch [7/50] | Batch [0/4143] | Loss: 7.7223
Epoch [7/50] | Batch [50/4143] | Loss: 7.8221
Epoch [7/50] | Batch [100/4143] | Loss: 7.7240
Epoch [7/50] | Batch [150/4143] | Loss: 7.4062
Epoch [7/50] | Batch [200/4143] | Loss: 7.8159
Epoch [7/50] | Batch [250/4143] | Loss: 7.5469
Epoch [7/50] | Batch [300/4143] | Loss: 7.8153
Epoch [7/50] | Batch [350/4143] | Loss: 7.7421
Epoch [7/50] | Batch [400/4143] | Loss: 7.7798
Epoch [7/50] | Batch [450/4143] | Loss: 7.7347
Epoch [7/50] | Batch [500/4143] | Loss: 7.6216
Epoch [7/50] | Batch [550/4143] | Loss: 7.8316
Epoch [7/50] | Batch [600/4143] | Loss: 7.3988
Epoch [7/50] | Batch [650/4143] | Loss: 7.8808
Epoch [7/50] | Batch [700/4143] | Loss: 7.8051
Epoch [7/50] | Batch [750/4143] | Loss: 7.4860
Epoch [7/50] | Batch [800/4143] | Loss: 8.1065
Epoch [7/50] | Batch [850/4143] | Loss: 7.7111
Epoch [7/50] | Batch [900/4143] | Loss: 7.5925
Epoch [7/50] | Batch [950/4143] | Loss: 7.7531
Epoch [7/50] | Batch [1000/4143] | Loss: 7.6505
Epoch [7/50] | Batch [1050/4143] | Loss: 7.8684
Epoch [7/50] | Batch [1100/4143] | Loss: 7.8432
Epoch [7/50] | Batch [1150/4143] | Loss: 8.0305
Epoch [7/50] | Batch [1200/4143] | Loss: 7.5483
Epoch [7/50] | Batch [1250/4143] | Loss: 8.1049
Epoch [7/50] | Batch [1300/4143] | Loss: 8.0386
Epoch [7/50] | Batch [1350/4143] | Loss: 7.6733
Epoch [7/50] | Batch [1400/4143] | Loss: 7.8754
Epoch [7/50] | Batch [1450/4143] | Loss: 8.1453
Epoch [7/50] | Batch [1500/4143] | Loss: 7.8296
Epoch [7/50] | Batch [1550/4143] | Loss: 7.5492
Epoch [7/50] | Batch [1600/4143] | Loss: 8.0213
Epoch [7/50] | Batch [1650/4143] | Loss: 8.0698
Epoch [7/50] | Batch [1700/4143] | Loss: 7.8869
Epoch [7/50] | Batch [1750/4143] | Loss: 7.6220
Epoch [7/50] | Batch [1800/4143] | Loss: 7.4688
Epoch [7/50] | Batch [1850/4143] | Loss: 7.8811
Epoch [7/50] | Batch [1900/4143] | Loss: 7.6499
Epoch [7/50] | Batch [1950/4143] | Loss: 8.0028
Epoch [7/50] | Batch [2000/4143] | Loss: 7.7641
Epoch [7/50] | Batch [2050/4143] | Loss: 7.6579
Epoch [7/50] | Batch [2100/4143] | Loss: 8.3289
Epoch [7/50] | Batch [2150/4143] | Loss: 7.7425
Epoch [7/50] | Batch [2200/4143] | Loss: 7.8936
Epoch [7/50] | Batch [2250/4143] | Loss: 7.9265
Epoch [7/50] | Batch [2300/4143] | Loss: 8.1748
Epoch [7/50] | Batch [2350/4143] | Loss: 7.5083
Epoch [7/50] | Batch [2400/4143] | Loss: 7.6867
Epoch [7/50] | Batch [2450/4143] | Loss: 7.5774
Epoch [7/50] | Batch [2500/4143] | Loss: 7.7926
Epoch [7/50] | Batch [2550/4143] | Loss: 7.5723
Epoch [7/50] | Batch [2600/4143] | Loss: 7.6795
Epoch [7/50] | Batch [2650/4143] | Loss: 7.6320
Epoch [7/50] | Batch [2700/4143] | Loss: 7.9080
Epoch [7/50] | Batch [2750/4143] | Loss: 7.6810
Epoch [7/50] | Batch [2800/4143] | Loss: 7.8246
Epoch [7/50] | Batch [2850/4143] | Loss: 7.6610
Epoch [7/50] | Batch [2900/4143] | Loss: 7.9001
Epoch [7/50] | Batch [2950/4143] | Loss: 7.5222
Epoch [7/50] | Batch [3000/4143] | Loss: 7.8633
Epoch [7/50] | Batch [3050/4143] | Loss: 7.8826
Epoch [7/50] | Batch [3100/4143] | Loss: 7.7508
Epoch [7/50] | Batch [3150/4143] | Loss: 7.5751
Epoch [7/50] | Batch [3200/4143] | Loss: 7.8343
Epoch [7/50] | Batch [3250/4143] | Loss: 7.8218
Epoch [7/50] | Batch [3300/4143] | Loss: 7.8698
Epoch [7/50] | Batch [3350/4143] | Loss: 7.7514
Epoch [7/50] | Batch [3400/4143] | Loss: 7.6572
Epoch [7/50] | Batch [3450/4143] | Loss: 7.9947
Epoch [7/50] | Batch [3500/4143] | Loss: 7.7025
Epoch [7/50] | Batch [3550/4143] | Loss: 7.8730
Epoch [7/50] | Batch [3600/4143] | Loss: 7.9439
Epoch [7/50] | Batch [3650/4143] | Loss: 7.6896
Epoch [7/50] | Batch [3700/4143] | Loss: 7.5213
Epoch [7/50] | Batch [3750/4143] | Loss: 7.7548
Epoch [7/50] | Batch [3800/4143] | Loss: 7.7957
Epoch [7/50] | Batch [3850/4143] | Loss: 8.0064
Epoch [7/50] | Batch [3900/4143] | Loss: 7.8724
Epoch [7/50] | Batch [3950/4143] | Loss: 7.9684
Epoch [7/50] | Batch [4000/4143] | Loss: 7.9123
Epoch [7/50] | Batch [4050/4143] | Loss: 7.4329
Epoch [7/50] | Batch [4100/4143] | Loss: 7.7710
--- Epoch 7 Completed | Avg Loss: 7.7695 | LR: 0.001000 ---
Validation @ Epoch 7 | Hit@10: 0.0915 | NDCG@10: 0.0462
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_0.pth
Epoch [8/50] | Batch [0/4143] | Loss: 7.2534
Epoch [8/50] | Batch [50/4143] | Loss: 7.2939
Epoch [8/50] | Batch [100/4143] | Loss: 7.4022
Epoch [8/50] | Batch [150/4143] | Loss: 7.5473
Epoch [8/50] | Batch [200/4143] | Loss: 7.4974
Epoch [8/50] | Batch [250/4143] | Loss: 7.7570
Epoch [8/50] | Batch [300/4143] | Loss: 7.6058
Epoch [8/50] | Batch [350/4143] | Loss: 7.8351
Epoch [8/50] | Batch [400/4143] | Loss: 7.5798
Epoch [8/50] | Batch [450/4143] | Loss: 7.7941
Epoch [8/50] | Batch [500/4143] | Loss: 7.3398
Epoch [8/50] | Batch [550/4143] | Loss: 7.6213
Epoch [8/50] | Batch [600/4143] | Loss: 7.8461
Epoch [8/50] | Batch [650/4143] | Loss: 7.3820
Epoch [8/50] | Batch [700/4143] | Loss: 7.7437
Epoch [8/50] | Batch [750/4143] | Loss: 7.4809
Epoch [8/50] | Batch [800/4143] | Loss: 7.8597
Epoch [8/50] | Batch [850/4143] | Loss: 7.7108
Epoch [8/50] | Batch [900/4143] | Loss: 7.4115
Epoch [8/50] | Batch [950/4143] | Loss: 7.8077
Epoch [8/50] | Batch [1000/4143] | Loss: 7.6643
Epoch [8/50] | Batch [1050/4143] | Loss: 7.9820
Epoch [8/50] | Batch [1100/4143] | Loss: 7.3769
Epoch [8/50] | Batch [1150/4143] | Loss: 7.5397
Epoch [8/50] | Batch [1200/4143] | Loss: 7.6542
Epoch [8/50] | Batch [1250/4143] | Loss: 7.6829
Epoch [8/50] | Batch [1300/4143] | Loss: 7.5550
Epoch [8/50] | Batch [1350/4143] | Loss: 7.5385
Epoch [8/50] | Batch [1400/4143] | Loss: 7.5455
Epoch [8/50] | Batch [1450/4143] | Loss: 7.8023
Epoch [8/50] | Batch [1500/4143] | Loss: 7.6916
Epoch [8/50] | Batch [1550/4143] | Loss: 7.7460
Epoch [8/50] | Batch [1600/4143] | Loss: 7.5352
Epoch [8/50] | Batch [1650/4143] | Loss: 7.6144
Epoch [8/50] | Batch [1700/4143] | Loss: 7.2790
Epoch [8/50] | Batch [1750/4143] | Loss: 7.6825
Epoch [8/50] | Batch [1800/4143] | Loss: 7.7307
Epoch [8/50] | Batch [1850/4143] | Loss: 7.6377
Epoch [8/50] | Batch [1900/4143] | Loss: 7.6651
Epoch [8/50] | Batch [1950/4143] | Loss: 7.5765
Epoch [8/50] | Batch [2000/4143] | Loss: 7.6620
Epoch [8/50] | Batch [2050/4143] | Loss: 7.6329
Epoch [8/50] | Batch [2100/4143] | Loss: 7.6791
Epoch [8/50] | Batch [2150/4143] | Loss: 7.6274
Epoch [8/50] | Batch [2200/4143] | Loss: 7.4325
Epoch [8/50] | Batch [2250/4143] | Loss: 7.4553
Epoch [8/50] | Batch [2300/4143] | Loss: 7.4972
Epoch [8/50] | Batch [2350/4143] | Loss: 7.8227
Epoch [8/50] | Batch [2400/4143] | Loss: 7.6439
Epoch [8/50] | Batch [2450/4143] | Loss: 7.6984
Epoch [8/50] | Batch [2500/4143] | Loss: 7.7332
Epoch [8/50] | Batch [2550/4143] | Loss: 7.9086
Epoch [8/50] | Batch [2600/4143] | Loss: 7.9344
Epoch [8/50] | Batch [2650/4143] | Loss: 7.7201
Epoch [8/50] | Batch [2700/4143] | Loss: 7.9479
Epoch [8/50] | Batch [2750/4143] | Loss: 8.0257
Epoch [8/50] | Batch [2800/4143] | Loss: 7.9091
Epoch [8/50] | Batch [2850/4143] | Loss: 7.8444
Epoch [8/50] | Batch [2900/4143] | Loss: 7.8217
Epoch [8/50] | Batch [2950/4143] | Loss: 8.0694
Epoch [8/50] | Batch [3000/4143] | Loss: 7.8607
Epoch [8/50] | Batch [3050/4143] | Loss: 7.7622
Epoch [8/50] | Batch [3100/4143] | Loss: 7.2477
Epoch [8/50] | Batch [3150/4143] | Loss: 7.5294
Epoch [8/50] | Batch [3200/4143] | Loss: 8.1516
Epoch [8/50] | Batch [3250/4143] | Loss: 8.0150
Epoch [8/50] | Batch [3300/4143] | Loss: 7.5017
Epoch [8/50] | Batch [3350/4143] | Loss: 7.6426
Epoch [8/50] | Batch [3400/4143] | Loss: 8.0339
Epoch [8/50] | Batch [3450/4143] | Loss: 7.6189
Epoch [8/50] | Batch [3500/4143] | Loss: 7.6280
Epoch [8/50] | Batch [3550/4143] | Loss: 7.2944
Epoch [8/50] | Batch [3600/4143] | Loss: 7.8163
Epoch [8/50] | Batch [3650/4143] | Loss: 7.6413
Epoch [8/50] | Batch [3700/4143] | Loss: 7.5880
Epoch [8/50] | Batch [3750/4143] | Loss: 7.7192
Epoch [8/50] | Batch [3800/4143] | Loss: 8.1342
Epoch [8/50] | Batch [3850/4143] | Loss: 7.8526
Epoch [8/50] | Batch [3900/4143] | Loss: 7.4035
Epoch [8/50] | Batch [3950/4143] | Loss: 7.9167
Epoch [8/50] | Batch [4000/4143] | Loss: 7.6856
Epoch [8/50] | Batch [4050/4143] | Loss: 7.9531
Epoch [8/50] | Batch [4100/4143] | Loss: 7.6722
--- Epoch 8 Completed | Avg Loss: 7.6806 | LR: 0.001000 ---
Validation @ Epoch 8 | Hit@10: 0.0956 | NDCG@10: 0.0483
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_0.pth
Epoch [9/50] | Batch [0/4143] | Loss: 7.2971
Epoch [9/50] | Batch [50/4143] | Loss: 7.1970
Epoch [9/50] | Batch [100/4143] | Loss: 7.2936
Epoch [9/50] | Batch [150/4143] | Loss: 7.2048
Epoch [9/50] | Batch [200/4143] | Loss: 7.5298
Epoch [9/50] | Batch [250/4143] | Loss: 7.1631
Epoch [9/50] | Batch [300/4143] | Loss: 7.4320
Epoch [9/50] | Batch [350/4143] | Loss: 7.2495
Epoch [9/50] | Batch [400/4143] | Loss: 7.1184
Epoch [9/50] | Batch [450/4143] | Loss: 7.2869
Epoch [9/50] | Batch [500/4143] | Loss: 7.4443
Epoch [9/50] | Batch [550/4143] | Loss: 7.5098
Epoch [9/50] | Batch [600/4143] | Loss: 7.3412
Epoch [9/50] | Batch [650/4143] | Loss: 7.4378
Epoch [9/50] | Batch [700/4143] | Loss: 7.5520
Epoch [9/50] | Batch [750/4143] | Loss: 7.3458
Epoch [9/50] | Batch [800/4143] | Loss: 7.6291
Epoch [9/50] | Batch [850/4143] | Loss: 7.7825
Epoch [9/50] | Batch [900/4143] | Loss: 7.6353
Epoch [9/50] | Batch [950/4143] | Loss: 7.0176
Epoch [9/50] | Batch [1000/4143] | Loss: 7.5478
Epoch [9/50] | Batch [1050/4143] | Loss: 7.3149
Epoch [9/50] | Batch [1100/4143] | Loss: 7.2942
Epoch [9/50] | Batch [1150/4143] | Loss: 7.2747
Epoch [9/50] | Batch [1200/4143] | Loss: 7.7270
Epoch [9/50] | Batch [1250/4143] | Loss: 7.3870
Epoch [9/50] | Batch [1300/4143] | Loss: 7.6686
Epoch [9/50] | Batch [1350/4143] | Loss: 7.7703
Epoch [9/50] | Batch [1400/4143] | Loss: 7.8909
Epoch [9/50] | Batch [1450/4143] | Loss: 7.6794
Epoch [9/50] | Batch [1500/4143] | Loss: 7.7117
Epoch [9/50] | Batch [1550/4143] | Loss: 7.7776
Epoch [9/50] | Batch [1600/4143] | Loss: 7.8051
Epoch [9/50] | Batch [1650/4143] | Loss: 7.4487
Epoch [9/50] | Batch [1700/4143] | Loss: 7.9177
Epoch [9/50] | Batch [1750/4143] | Loss: 7.3835
Epoch [9/50] | Batch [1800/4143] | Loss: 7.7694
Epoch [9/50] | Batch [1850/4143] | Loss: 7.7078
Epoch [9/50] | Batch [1900/4143] | Loss: 7.6508
Epoch [9/50] | Batch [1950/4143] | Loss: 7.6097
Epoch [9/50] | Batch [2000/4143] | Loss: 7.5216
Epoch [9/50] | Batch [2050/4143] | Loss: 7.3750
Epoch [9/50] | Batch [2100/4143] | Loss: 7.6160
Epoch [9/50] | Batch [2150/4143] | Loss: 7.5343
Epoch [9/50] | Batch [2200/4143] | Loss: 7.3002
Epoch [9/50] | Batch [2250/4143] | Loss: 7.5861
Epoch [9/50] | Batch [2300/4143] | Loss: 7.7629
Epoch [9/50] | Batch [2350/4143] | Loss: 7.8847
Epoch [9/50] | Batch [2400/4143] | Loss: 7.6823
Epoch [9/50] | Batch [2450/4143] | Loss: 7.4937
Epoch [9/50] | Batch [2500/4143] | Loss: 7.4854
Epoch [9/50] | Batch [2550/4143] | Loss: 7.6641
Epoch [9/50] | Batch [2600/4143] | Loss: 7.9627
Epoch [9/50] | Batch [2650/4143] | Loss: 7.6592
Epoch [9/50] | Batch [2700/4143] | Loss: 7.7204
Epoch [9/50] | Batch [2750/4143] | Loss: 7.8850
Epoch [9/50] | Batch [2800/4143] | Loss: 7.8352
Epoch [9/50] | Batch [2850/4143] | Loss: 7.7551
Epoch [9/50] | Batch [2900/4143] | Loss: 7.7518
Epoch [9/50] | Batch [2950/4143] | Loss: 7.9289
Epoch [9/50] | Batch [3000/4143] | Loss: 7.7136
Epoch [9/50] | Batch [3050/4143] | Loss: 7.6355
Epoch [9/50] | Batch [3100/4143] | Loss: 7.7153
Epoch [9/50] | Batch [3150/4143] | Loss: 7.6951
Epoch [9/50] | Batch [3200/4143] | Loss: 7.4410
Epoch [9/50] | Batch [3250/4143] | Loss: 7.7265
Epoch [9/50] | Batch [3300/4143] | Loss: 7.7182
Epoch [9/50] | Batch [3350/4143] | Loss: 7.8887
Epoch [9/50] | Batch [3400/4143] | Loss: 7.6707
Epoch [9/50] | Batch [3450/4143] | Loss: 7.6091
Epoch [9/50] | Batch [3500/4143] | Loss: 7.5719
Epoch [9/50] | Batch [3550/4143] | Loss: 7.4195
Epoch [9/50] | Batch [3600/4143] | Loss: 8.0707
Epoch [9/50] | Batch [3650/4143] | Loss: 7.8881
Epoch [9/50] | Batch [3700/4143] | Loss: 7.7593
Epoch [9/50] | Batch [3750/4143] | Loss: 7.8198
Epoch [9/50] | Batch [3800/4143] | Loss: 7.3835
Epoch [9/50] | Batch [3850/4143] | Loss: 7.6917
Epoch [9/50] | Batch [3900/4143] | Loss: 7.8489
Epoch [9/50] | Batch [3950/4143] | Loss: 7.6655
Epoch [9/50] | Batch [4000/4143] | Loss: 7.6091
Epoch [9/50] | Batch [4050/4143] | Loss: 7.6212
Epoch [9/50] | Batch [4100/4143] | Loss: 7.3803
--- Epoch 9 Completed | Avg Loss: 7.6119 | LR: 0.001000 ---
Validation @ Epoch 9 | Hit@10: 0.0984 | NDCG@10: 0.0494
🏆 New Best Hit@10! Model saved to src/grid_search_video_games_0.pth
Epoch [10/50] | Batch [0/4143] | Loss: 7.5439
Epoch [10/50] | Batch [50/4143] | Loss: 7.1911
Epoch [10/50] | Batch [100/4143] | Loss: 7.3168
Epoch [10/50] | Batch [150/4143] | Loss: 7.6375
Epoch [10/50] | Batch [200/4143] | Loss: 7.1842
Epoch [10/50] | Batch [250/4143] | Loss: 7.4767
Epoch [10/50] | Batch [300/4143] | Loss: 7.3661
Epoch [10/50] | Batch [350/4143] | Loss: 7.1849
Epoch [10/50] | Batch [400/4143] | Loss: 7.4134
Epoch [10/50] | Batch [450/4143] | Loss: 7.4410
Epoch [10/50] | Batch [500/4143] | Loss: 7.1100
Epoch [10/50] | Batch [550/4143] | Loss: 7.6218
Epoch [10/50] | Batch [600/4143] | Loss: 7.5725
Epoch [10/50] | Batch [650/4143] | Loss: 7.1157
Epoch [10/50] | Batch [700/4143] | Loss: 7.4931
Epoch [10/50] | Batch [750/4143] | Loss: 7.5878
Epoch [10/50] | Batch [800/4143] | Loss: 7.6162
Epoch [10/50] | Batch [850/4143] | Loss: 7.4398
Epoch [10/50] | Batch [900/4143] | Loss: 7.4961
Epoch [10/50] | Batch [950/4143] | Loss: 7.3980
Epoch [10/50] | Batch [1000/4143] | Loss: 7.8950
Epoch [10/50] | Batch [1050/4143] | Loss: 7.3475
Epoch [10/50] | Batch [1100/4143] | Loss: 7.4797
Epoch [10/50] | Batch [1150/4143] | Loss: 7.3890
Epoch [10/50] | Batch [1200/4143] | Loss: 7.4629
Epoch [10/50] | Batch [1250/4143] | Loss: 7.3488
Epoch [10/50] | Batch [1300/4143] | Loss: 7.2700
Epoch [10/50] | Batch [1350/4143] | Loss: 7.6074
Epoch [10/50] | Batch [1400/4143] | Loss: 7.6848
Epoch [10/50] | Batch [1450/4143] | Loss: 7.2735
Epoch [10/50] | Batch [1500/4143] | Loss: 7.7055
Epoch [10/50] | Batch [1550/4143] | Loss: 7.4155
Epoch [10/50] | Batch [1600/4143] | Loss: 7.4302
Epoch [10/50] | Batch [1650/4143] | Loss: 7.6747
Epoch [10/50] | Batch [1700/4143] | Loss: 7.4074
Epoch [10/50] | Batch [1750/4143] | Loss: 7.9021
Epoch [10/50] | Batch [1800/4143] | Loss: 7.4566
Epoch [10/50] | Batch [1850/4143] | Loss: 7.6280
Epoch [10/50] | Batch [1900/4143] | Loss: 7.4615
Epoch [10/50] | Batch [1950/4143] | Loss: 7.8226
Epoch [10/50] | Batch [2000/4143] | Loss: 7.6523
