Starting Grid Search for cell_phones_and_accessories | 12 trials
Using Stratified Evaluation Sample: 50000 users

--- Testing Config 1/12: {'hidden_dim': 64, 'num_heads': 2, 'num_layers': 2, 'dropout': 0.2, 'max_seq_len': 25, 'learning_rate': 0.0005} ---
/Users/rkaramyan/hybrid_recsys_capstone/src/evaluate.py:38: FutureWarning: DataFrameGroupBy.apply operated on the grouping columns. This behavior is deprecated, and in a future version of pandas the grouping columns will be excluded from the operation. Either pass `include_groups=False` to exclude the groupings or explicitly select the grouping columns after groupby to silence this warning.
  self.data = self.data.groupby('bin', group_keys=False).apply(
/Users/rkaramyan/hybrid_recsys_capstone/.venv/lib/python3.9/site-packages/torch/nn/modules/transformer.py:515: UserWarning: The PyTorch API of nested tensors is in prototype stage and will change in the near future. We recommend specifying layout=torch.jagged when constructing a nested tensor, as this layout receives active development, has better operator coverage, and works with torch.compile. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/NestedTensorImpl.cpp:182.)
  output = torch._nested_tensor_from_mask(
Using device: cpu
Loading dataset: cell_phones_and_accessories
Vocabulary Size (including padding): 110784

Starting Training...
Applying stratified sampling: 50000 / 380999 users
Sampled size: 49998
Epoch [1/50] | Batch [3150/12577] | Loss: 10.9848
Epoch [1/50] | Batch [3200/12577] | Loss: 10.7642
Epoch [1/50] | Batch [3250/12577] | Loss: 10.7884
Epoch [1/50] | Batch [3300/12577] | Loss: 10.9319
Epoch [1/50] | Batch [3350/12577] | Loss: 10.8230
Epoch [1/50] | Batch [3400/12577] | Loss: 10.7042
Epoch [1/50] | Batch [3450/12577] | Loss: 10.9394
Epoch [1/50] | Batch [3500/12577] | Loss: 11.0478
Epoch [1/50] | Batch [3550/12577] | Loss: 10.9354
Epoch [1/50] | Batch [3600/12577] | Loss: 10.3462
Epoch [1/50] | Batch [3650/12577] | Loss: 10.9929
Epoch [1/50] | Batch [3700/12577] | Loss: 10.6868
Epoch [1/50] | Batch [3750/12577] | Loss: 11.0781
Epoch [1/50] | Batch [3800/12577] | Loss: 10.8408
Epoch [1/50] | Batch [3850/12577] | Loss: 10.7143
Epoch [1/50] | Batch [3900/12577] | Loss: 10.6911
Epoch [1/50] | Batch [3950/12577] | Loss: 10.8314
Epoch [1/50] | Batch [4000/12577] | Loss: 10.8638
Epoch [1/50] | Batch [4050/12577] | Loss: 10.8220
Epoch [1/50] | Batch [4100/12577] | Loss: 10.9935
Epoch [1/50] | Batch [4150/12577] | Loss: 10.8955
Epoch [1/50] | Batch [4200/12577] | Loss: 10.9848
Epoch [1/50] | Batch [4250/12577] | Loss: 10.8425
Epoch [1/50] | Batch [4300/12577] | Loss: 10.8442
Epoch [1/50] | Batch [4350/12577] | Loss: 10.9704
Epoch [1/50] | Batch [4400/12577] | Loss: 10.8581
Epoch [1/50] | Batch [4450/12577] | Loss: 10.6245
Epoch [1/50] | Batch [4500/12577] | Loss: 10.7672
Epoch [1/50] | Batch [4550/12577] | Loss: 10.9369
Epoch [1/50] | Batch [4600/12577] | Loss: 11.0387
Epoch [1/50] | Batch [4650/12577] | Loss: 10.8467
Epoch [1/50] | Batch [4700/12577] | Loss: 10.9190
Epoch [1/50] | Batch [4750/12577] | Loss: 10.7776
Epoch [1/50] | Batch [4800/12577] | Loss: 10.8878
Epoch [1/50] | Batch [4850/12577] | Loss: 10.9508
Epoch [1/50] | Batch [4900/12577] | Loss: 10.7623
Epoch [1/50] | Batch [4950/12577] | Loss: 10.6118
Epoch [1/50] | Batch [5000/12577] | Loss: 10.4770
Epoch [1/50] | Batch [5050/12577] | Loss: 10.6893
Epoch [1/50] | Batch [5100/12577] | Loss: 10.8430
Epoch [1/50] | Batch [5150/12577] | Loss: 10.8962
Epoch [1/50] | Batch [5200/12577] | Loss: 10.8166
Epoch [1/50] | Batch [5250/12577] | Loss: 10.8515
Epoch [1/50] | Batch [5300/12577] | Loss: 11.0243
Epoch [1/50] | Batch [5350/12577] | Loss: 10.9703
Epoch [1/50] | Batch [5400/12577] | Loss: 10.6685
Epoch [1/50] | Batch [5450/12577] | Loss: 10.6820
Epoch [1/50] | Batch [5500/12577] | Loss: 10.7713
Epoch [1/50] | Batch [5550/12577] | Loss: 10.8470
Epoch [1/50] | Batch [5600/12577] | Loss: 10.6736
Epoch [1/50] | Batch [5650/12577] | Loss: 10.7437
Epoch [1/50] | Batch [5700/12577] | Loss: 10.4823
Epoch [1/50] | Batch [5750/12577] | Loss: 10.7022
Epoch [1/50] | Batch [5800/12577] | Loss: 10.8508
Epoch [1/50] | Batch [5850/12577] | Loss: 10.8284
Epoch [1/50] | Batch [5900/12577] | Loss: 10.6654
Epoch [1/50] | Batch [5950/12577] | Loss: 10.9997
Epoch [1/50] | Batch [6000/12577] | Loss: 10.8708
Epoch [1/50] | Batch [6050/12577] | Loss: 10.9232
Epoch [1/50] | Batch [6100/12577] | Loss: 10.8951
Epoch [1/50] | Batch [6150/12577] | Loss: 10.6514
Epoch [1/50] | Batch [6200/12577] | Loss: 10.7290
Epoch [1/50] | Batch [6250/12577] | Loss: 10.4747
Epoch [1/50] | Batch [6300/12577] | Loss: 10.9616
Epoch [1/50] | Batch [6350/12577] | Loss: 10.6556
Epoch [1/50] | Batch [6400/12577] | Loss: 10.7396
Epoch [1/50] | Batch [6450/12577] | Loss: 10.8632
Epoch [1/50] | Batch [6500/12577] | Loss: 10.9275
Epoch [1/50] | Batch [6550/12577] | Loss: 10.6849
Epoch [1/50] | Batch [6600/12577] | Loss: 10.7652
Epoch [1/50] | Batch [6650/12577] | Loss: 10.7451
Epoch [1/50] | Batch [6700/12577] | Loss: 10.8326
Epoch [1/50] | Batch [6750/12577] | Loss: 10.6831
Epoch [1/50] | Batch [6800/12577] | Loss: 10.6372
Epoch [1/50] | Batch [6850/12577] | Loss: 10.9638
Epoch [1/50] | Batch [6900/12577] | Loss: 10.9176
Epoch [1/50] | Batch [6950/12577] | Loss: 10.7150
Epoch [1/50] | Batch [7000/12577] | Loss: 10.6250
Epoch [1/50] | Batch [7050/12577] | Loss: 10.7377
Epoch [1/50] | Batch [7100/12577] | Loss: 10.8389
Epoch [1/50] | Batch [7150/12577] | Loss: 10.7746
Epoch [1/50] | Batch [7200/12577] | Loss: 10.8570
Epoch [1/50] | Batch [7250/12577] | Loss: 10.4792
Epoch [1/50] | Batch [7300/12577] | Loss: 10.8676
Epoch [1/50] | Batch [7350/12577] | Loss: 10.8418
Epoch [1/50] | Batch [7400/12577] | Loss: 10.6077
Epoch [1/50] | Batch [7450/12577] | Loss: 11.0766
Epoch [1/50] | Batch [7500/12577] | Loss: 10.9490
Epoch [1/50] | Batch [7550/12577] | Loss: 10.6756
Epoch [1/50] | Batch [7600/12577] | Loss: 10.7758
Epoch [1/50] | Batch [7650/12577] | Loss: 10.9224
Epoch [1/50] | Batch [7700/12577] | Loss: 10.8855
Epoch [1/50] | Batch [7750/12577] | Loss: 10.6954
Epoch [1/50] | Batch [7800/12577] | Loss: 10.9059
Epoch [1/50] | Batch [7850/12577] | Loss: 10.6255
Epoch [1/50] | Batch [7900/12577] | Loss: 10.7880
Epoch [1/50] | Batch [7950/12577] | Loss: 10.8767
Epoch [1/50] | Batch [8000/12577] | Loss: 10.8162
Epoch [1/50] | Batch [8050/12577] | Loss: 10.8580
Epoch [1/50] | Batch [8100/12577] | Loss: 10.5593
Epoch [1/50] | Batch [8150/12577] | Loss: 10.8611
Epoch [1/50] | Batch [8200/12577] | Loss: 10.8265
Epoch [1/50] | Batch [8250/12577] | Loss: 11.0821
Epoch [1/50] | Batch [8300/12577] | Loss: 10.7978
Epoch [1/50] | Batch [8350/12577] | Loss: 10.6840
Epoch [1/50] | Batch [8400/12577] | Loss: 10.7118
Epoch [1/50] | Batch [8450/12577] | Loss: 10.9187
Epoch [1/50] | Batch [8500/12577] | Loss: 10.6012
Epoch [1/50] | Batch [8550/12577] | Loss: 10.4504
Epoch [1/50] | Batch [8600/12577] | Loss: 10.8074
Epoch [1/50] | Batch [8650/12577] | Loss: 10.7781
Epoch [1/50] | Batch [8700/12577] | Loss: 10.7315
Epoch [1/50] | Batch [8750/12577] | Loss: 10.7320
Epoch [1/50] | Batch [8800/12577] | Loss: 11.0348
Epoch [1/50] | Batch [8850/12577] | Loss: 10.8672
Epoch [1/50] | Batch [8900/12577] | Loss: 10.6701
Epoch [1/50] | Batch [8950/12577] | Loss: 10.6912
Epoch [1/50] | Batch [9000/12577] | Loss: 10.8199
Epoch [1/50] | Batch [9050/12577] | Loss: 10.5304
Epoch [1/50] | Batch [9100/12577] | Loss: 10.7818
Epoch [1/50] | Batch [9150/12577] | Loss: 10.9006
Epoch [1/50] | Batch [9200/12577] | Loss: 10.7232
Epoch [1/50] | Batch [9250/12577] | Loss: 10.6721
Epoch [1/50] | Batch [9300/12577] | Loss: 10.6507
Epoch [1/50] | Batch [9350/12577] | Loss: 10.6434
Epoch [1/50] | Batch [9400/12577] | Loss: 10.7261
Epoch [1/50] | Batch [9450/12577] | Loss: 10.7287
Epoch [1/50] | Batch [9500/12577] | Loss: 10.6460
Epoch [1/50] | Batch [9550/12577] | Loss: 10.7310
Epoch [1/50] | Batch [9600/12577] | Loss: 10.8005
Epoch [1/50] | Batch [9650/12577] | Loss: 10.7274
Epoch [1/50] | Batch [9700/12577] | Loss: 10.7275
Epoch [1/50] | Batch [9750/12577] | Loss: 10.9065
Epoch [1/50] | Batch [9800/12577] | Loss: 10.7669
Epoch [1/50] | Batch [9850/12577] | Loss: 10.6593
Epoch [1/50] | Batch [9900/12577] | Loss: 10.7008
Epoch [1/50] | Batch [9950/12577] | Loss: 10.7904
Epoch [1/50] | Batch [10000/12577] | Loss: 10.8357
Epoch [1/50] | Batch [10050/12577] | Loss: 10.7895
Epoch [1/50] | Batch [10100/12577] | Loss: 10.9173
Epoch [1/50] | Batch [10150/12577] | Loss: 10.4662
Epoch [1/50] | Batch [10200/12577] | Loss: 10.6856
Epoch [1/50] | Batch [10250/12577] | Loss: 10.9873
Epoch [1/50] | Batch [10300/12577] | Loss: 10.4903
Epoch [1/50] | Batch [10350/12577] | Loss: 10.7151
Epoch [1/50] | Batch [10400/12577] | Loss: 10.9422
Epoch [1/50] | Batch [10450/12577] | Loss: 10.5675
Epoch [1/50] | Batch [10500/12577] | Loss: 10.6709
Epoch [1/50] | Batch [10550/12577] | Loss: 10.4309
Epoch [1/50] | Batch [10600/12577] | Loss: 10.4396
Epoch [1/50] | Batch [10650/12577] | Loss: 10.4604
Epoch [1/50] | Batch [10700/12577] | Loss: 10.7321
Epoch [1/50] | Batch [10750/12577] | Loss: 10.6172
Epoch [1/50] | Batch [10800/12577] | Loss: 10.9200
Epoch [1/50] | Batch [10850/12577] | Loss: 10.6408
Epoch [1/50] | Batch [10900/12577] | Loss: 10.6464
Epoch [1/50] | Batch [10950/12577] | Loss: 10.4300
Epoch [1/50] | Batch [11000/12577] | Loss: 10.6780
Epoch [1/50] | Batch [11050/12577] | Loss: 10.8196
Epoch [1/50] | Batch [11100/12577] | Loss: 10.8677
Epoch [1/50] | Batch [11150/12577] | Loss: 10.5422
Epoch [1/50] | Batch [11200/12577] | Loss: 10.6133
Epoch [1/50] | Batch [11250/12577] | Loss: 10.4399
Epoch [1/50] | Batch [11300/12577] | Loss: 10.7071
Epoch [1/50] | Batch [11350/12577] | Loss: 10.6365
Epoch [1/50] | Batch [11400/12577] | Loss: 10.9049
Epoch [1/50] | Batch [11450/12577] | Loss: 10.7752
Epoch [1/50] | Batch [11500/12577] | Loss: 10.6986
Epoch [1/50] | Batch [11550/12577] | Loss: 10.4166
Epoch [1/50] | Batch [11600/12577] | Loss: 10.4891
Epoch [1/50] | Batch [11650/12577] | Loss: 10.6158
Epoch [1/50] | Batch [11700/12577] | Loss: 10.6087
Epoch [1/50] | Batch [11750/12577] | Loss: 10.3288
Epoch [1/50] | Batch [11800/12577] | Loss: 10.5187
Epoch [1/50] | Batch [11850/12577] | Loss: 10.5570
Epoch [1/50] | Batch [11900/12577] | Loss: 10.7828
Epoch [1/50] | Batch [11950/12577] | Loss: 10.5072
Epoch [1/50] | Batch [12000/12577] | Loss: 10.3315
Epoch [1/50] | Batch [12050/12577] | Loss: 10.5518
Epoch [1/50] | Batch [12100/12577] | Loss: 10.5982
Epoch [1/50] | Batch [12150/12577] | Loss: 10.4701
Epoch [1/50] | Batch [12200/12577] | Loss: 10.6507
Epoch [1/50] | Batch [12250/12577] | Loss: 10.1023
Epoch [1/50] | Batch [12300/12577] | Loss: 10.4230
Epoch [1/50] | Batch [12350/12577] | Loss: 10.3825
Epoch [1/50] | Batch [12400/12577] | Loss: 10.6889
Epoch [1/50] | Batch [12450/12577] | Loss: 10.3883
Epoch [1/50] | Batch [12500/12577] | Loss: 10.8496
Epoch [1/50] | Batch [12550/12577] | Loss: 10.4868
--- Epoch 1 Completed | Avg Loss: 11.1766 | LR: 0.001000 ---
Validation @ Epoch 1 | Hit@10: 0.0159 | NDCG@10: 0.0076
🏆 New Best Hit@10! Model saved to src/grid_search_cell_phones_and_accessories_4.pth
Epoch [2/50] | Batch [0/12577] | Loss: 10.3488
Epoch [2/50] | Batch [50/12577] | Loss: 10.5850
Epoch [2/50] | Batch [100/12577] | Loss: 10.2656
Epoch [2/50] | Batch [150/12577] | Loss: 10.4495
Epoch [2/50] | Batch [200/12577] | Loss: 10.4429
Epoch [2/50] | Batch [250/12577] | Loss: 10.3542
Epoch [2/50] | Batch [300/12577] | Loss: 10.4053
Epoch [2/50] | Batch [350/12577] | Loss: 10.2364
Epoch [2/50] | Batch [400/12577] | Loss: 10.3286
Epoch [2/50] | Batch [450/12577] | Loss: 10.6125
Epoch [2/50] | Batch [500/12577] | Loss: 10.4306
Epoch [2/50] | Batch [550/12577] | Loss: 10.2273
Epoch [2/50] | Batch [600/12577] | Loss: 10.3107
Epoch [2/50] | Batch [650/12577] | Loss: 10.2905
Epoch [2/50] | Batch [700/12577] | Loss: 10.2816
Epoch [2/50] | Batch [750/12577] | Loss: 10.1582
Epoch [2/50] | Batch [800/12577] | Loss: 10.3376
Epoch [2/50] | Batch [850/12577] | Loss: 10.3916
Epoch [2/50] | Batch [900/12577] | Loss: 10.2844
Epoch [2/50] | Batch [950/12577] | Loss: 10.3873
Epoch [2/50] | Batch [1000/12577] | Loss: 10.5193
Epoch [2/50] | Batch [1050/12577] | Loss: 10.4510
Epoch [2/50] | Batch [1100/12577] | Loss: 10.3117
Epoch [2/50] | Batch [1150/12577] | Loss: 10.3331
Epoch [2/50] | Batch [1200/12577] | Loss: 10.2416
Epoch [2/50] | Batch [1250/12577] | Loss: 10.2920
Epoch [2/50] | Batch [1300/12577] | Loss: 10.3646
Epoch [2/50] | Batch [1350/12577] | Loss: 10.4131
Epoch [2/50] | Batch [1400/12577] | Loss: 10.2772
Epoch [2/50] | Batch [1450/12577] | Loss: 10.4323
Epoch [2/50] | Batch [1500/12577] | Loss: 10.8359
Epoch [2/50] | Batch [1550/12577] | Loss: 10.6865
Epoch [2/50] | Batch [1600/12577] | Loss: 10.2553
Epoch [2/50] | Batch [1650/12577] | Loss: 10.1740
Epoch [2/50] | Batch [1700/12577] | Loss: 10.3660
Epoch [2/50] | Batch [1750/12577] | Loss: 10.4071
Epoch [2/50] | Batch [1800/12577] | Loss: 10.1976
Epoch [2/50] | Batch [1850/12577] | Loss: 10.4502
Epoch [2/50] | Batch [1900/12577] | Loss: 10.1433
Epoch [2/50] | Batch [1950/12577] | Loss: 10.4837
Epoch [2/50] | Batch [2000/12577] | Loss: 10.6422
Epoch [2/50] | Batch [2050/12577] | Loss: 10.1878
Epoch [2/50] | Batch [2100/12577] | Loss: 10.4873
Epoch [2/50] | Batch [2150/12577] | Loss: 10.2537
Epoch [2/50] | Batch [2200/12577] | Loss: 10.2084
Epoch [2/50] | Batch [2250/12577] | Loss: 10.1694
Epoch [2/50] | Batch [2300/12577] | Loss: 10.2831
Epoch [2/50] | Batch [2350/12577] | Loss: 10.3939
Epoch [2/50] | Batch [2400/12577] | Loss: 10.0957
Epoch [2/50] | Batch [2450/12577] | Loss: 10.2074
Epoch [2/50] | Batch [2500/12577] | Loss: 10.3501
Epoch [2/50] | Batch [2550/12577] | Loss: 10.2557
Epoch [2/50] | Batch [2600/12577] | Loss: 10.1661
Epoch [2/50] | Batch [2650/12577] | Loss: 10.3034
Epoch [2/50] | Batch [2700/12577] | Loss: 10.0968
Epoch [2/50] | Batch [2750/12577] | Loss: 10.1801
Epoch [2/50] | Batch [2800/12577] | Loss: 10.4952
Epoch [2/50] | Batch [2850/12577] | Loss: 9.9716
Epoch [2/50] | Batch [2900/12577] | Loss: 10.3196
Epoch [2/50] | Batch [2950/12577] | Loss: 10.1134
Epoch [2/50] | Batch [3000/12577] | Loss: 10.2725
Epoch [2/50] | Batch [3050/12577] | Loss: 10.4106
Epoch [2/50] | Batch [3100/12577] | Loss: 10.2039
Epoch [2/50] | Batch [3150/12577] | Loss: 10.5933
Epoch [2/50] | Batch [3200/12577] | Loss: 10.3205
Epoch [2/50] | Batch [3250/12577] | Loss: 9.9119
Epoch [2/50] | Batch [3300/12577] | Loss: 10.3419
Epoch [2/50] | Batch [3350/12577] | Loss: 10.3981
Epoch [2/50] | Batch [3400/12577] | Loss: 10.1094
Epoch [2/50] | Batch [3450/12577] | Loss: 10.4407
Epoch [2/50] | Batch [3500/12577] | Loss: 10.4504
Epoch [2/50] | Batch [3550/12577] | Loss: 10.3238
Epoch [2/50] | Batch [3600/12577] | Loss: 10.5180
Epoch [2/50] | Batch [3650/12577] | Loss: 10.2734
Epoch [2/50] | Batch [3700/12577] | Loss: 10.1257
Epoch [2/50] | Batch [3750/12577] | Loss: 10.6774
Epoch [2/50] | Batch [3800/12577] | Loss: 10.1859
Epoch [2/50] | Batch [3850/12577] | Loss: 10.5210
Epoch [2/50] | Batch [3900/12577] | Loss: 10.1306
Epoch [2/50] | Batch [3950/12577] | Loss: 10.3882
Epoch [2/50] | Batch [4000/12577] | Loss: 10.3955
Epoch [2/50] | Batch [4050/12577] | Loss: 10.0040
Epoch [2/50] | Batch [4100/12577] | Loss: 10.0839
Epoch [2/50] | Batch [4150/12577] | Loss: 9.9929
Epoch [2/50] | Batch [4200/12577] | Loss: 10.3785
Epoch [2/50] | Batch [4250/12577] | Loss: 9.9371
Epoch [2/50] | Batch [4300/12577] | Loss: 10.2391
Epoch [2/50] | Batch [4350/12577] | Loss: 10.3102
Epoch [2/50] | Batch [4400/12577] | Loss: 10.3029
Epoch [2/50] | Batch [4450/12577] | Loss: 10.1101
Epoch [2/50] | Batch [4500/12577] | Loss: 10.1852
Epoch [2/50] | Batch [4550/12577] | Loss: 10.0586
Epoch [2/50] | Batch [4600/12577] | Loss: 10.5678
Epoch [2/50] | Batch [4650/12577] | Loss: 10.2492
Epoch [2/50] | Batch [4700/12577] | Loss: 10.2652
Epoch [2/50] | Batch [4750/12577] | Loss: 10.0146
Epoch [2/50] | Batch [4800/12577] | Loss: 10.0814
Epoch [2/50] | Batch [4850/12577] | Loss: 9.9890
Epoch [2/50] | Batch [4900/12577] | Loss: 10.2497
Epoch [2/50] | Batch [4950/12577] | Loss: 10.2698
Epoch [2/50] | Batch [5000/12577] | Loss: 10.6350
Epoch [2/50] | Batch [5050/12577] | Loss: 10.1396
Epoch [2/50] | Batch [5100/12577] | Loss: 10.4039
Epoch [2/50] | Batch [5150/12577] | Loss: 10.3148
Epoch [2/50] | Batch [5200/12577] | Loss: 10.3676
Epoch [2/50] | Batch [5250/12577] | Loss: 10.4260
Epoch [2/50] | Batch [5300/12577] | Loss: 10.3953
Epoch [2/50] | Batch [5350/12577] | Loss: 10.5834
Epoch [2/50] | Batch [5400/12577] | Loss: 10.4460
Epoch [2/50] | Batch [5450/12577] | Loss: 10.2588
Epoch [2/50] | Batch [5500/12577] | Loss: 10.1164
Epoch [2/50] | Batch [5550/12577] | Loss: 10.0917
Epoch [2/50] | Batch [5600/12577] | Loss: 10.5185
Epoch [2/50] | Batch [5650/12577] | Loss: 10.0653
Epoch [2/50] | Batch [5700/12577] | Loss: 10.1041
Epoch [2/50] | Batch [5750/12577] | Loss: 10.2698
Epoch [2/50] | Batch [5800/12577] | Loss: 10.2903
Epoch [2/50] | Batch [5850/12577] | Loss: 9.9385
Epoch [2/50] | Batch [5900/12577] | Loss: 10.1515
Epoch [2/50] | Batch [5950/12577] | Loss: 10.4228
Epoch [2/50] | Batch [6000/12577] | Loss: 10.2500
Epoch [2/50] | Batch [6050/12577] | Loss: 10.3721
Epoch [2/50] | Batch [6100/12577] | Loss: 10.3496
Epoch [2/50] | Batch [6150/12577] | Loss: 10.1458
Epoch [2/50] | Batch [6200/12577] | Loss: 10.2036
Epoch [2/50] | Batch [6250/12577] | Loss: 10.1736
Epoch [2/50] | Batch [6300/12577] | Loss: 9.9268
Epoch [2/50] | Batch [6350/12577] | Loss: 10.0067
Epoch [2/50] | Batch [6400/12577] | Loss: 10.2552
Epoch [2/50] | Batch [6450/12577] | Loss: 10.1227
Epoch [2/50] | Batch [6500/12577] | Loss: 10.5724
Epoch [2/50] | Batch [6550/12577] | Loss: 10.1266
Epoch [2/50] | Batch [6600/12577] | Loss: 10.2429
Epoch [2/50] | Batch [6650/12577] | Loss: 10.0051
Epoch [2/50] | Batch [6700/12577] | Loss: 10.0614
Epoch [2/50] | Batch [6750/12577] | Loss: 10.1646
Epoch [2/50] | Batch [6800/12577] | Loss: 10.4080
Epoch [2/50] | Batch [6850/12577] | Loss: 9.7760
Epoch [2/50] | Batch [6900/12577] | Loss: 10.2022
Epoch [2/50] | Batch [6950/12577] | Loss: 10.2214
Epoch [2/50] | Batch [7000/12577] | Loss: 10.5314
Epoch [2/50] | Batch [7050/12577] | Loss: 10.1147
Epoch [2/50] | Batch [7100/12577] | Loss: 10.0915
Epoch [2/50] | Batch [7150/12577] | Loss: 9.9569
Epoch [2/50] | Batch [7200/12577] | Loss: 10.0677
Epoch [2/50] | Batch [7250/12577] | Loss: 10.2202
Epoch [2/50] | Batch [7300/12577] | Loss: 9.9646
Epoch [2/50] | Batch [7350/12577] | Loss: 10.3655
Epoch [2/50] | Batch [7400/12577] | Loss: 10.2374
Epoch [2/50] | Batch [7450/12577] | Loss: 10.1275
Epoch [2/50] | Batch [7500/12577] | Loss: 10.2940
Epoch [2/50] | Batch [7550/12577] | Loss: 9.9873
Epoch [2/50] | Batch [7600/12577] | Loss: 10.1540
Epoch [2/50] | Batch [7650/12577] | Loss: 10.2452
Epoch [2/50] | Batch [7700/12577] | Loss: 10.1231
Epoch [2/50] | Batch [7750/12577] | Loss: 10.1106
Epoch [2/50] | Batch [7800/12577] | Loss: 10.2189
Epoch [2/50] | Batch [7850/12577] | Loss: 9.8858
Epoch [2/50] | Batch [7900/12577] | Loss: 10.1023
Epoch [2/50] | Batch [7950/12577] | Loss: 10.1758
Epoch [2/50] | Batch [8000/12577] | Loss: 10.3270
Epoch [2/50] | Batch [8050/12577] | Loss: 10.4255
Epoch [2/50] | Batch [8100/12577] | Loss: 10.1234
Epoch [2/50] | Batch [8150/12577] | Loss: 10.3269
Epoch [2/50] | Batch [8200/12577] | Loss: 9.8511
Epoch [2/50] | Batch [8250/12577] | Loss: 10.2286
Epoch [2/50] | Batch [8300/12577] | Loss: 10.2362
Epoch [2/50] | Batch [8350/12577] | Loss: 10.2466
Epoch [2/50] | Batch [8400/12577] | Loss: 10.1682
Epoch [2/50] | Batch [8450/12577] | Loss: 10.1897
Epoch [2/50] | Batch [8500/12577] | Loss: 10.4572
Epoch [2/50] | Batch [8550/12577] | Loss: 10.1024
Epoch [2/50] | Batch [8600/12577] | Loss: 10.2527
Epoch [2/50] | Batch [8650/12577] | Loss: 10.1558
Epoch [2/50] | Batch [8700/12577] | Loss: 10.3075
Epoch [2/50] | Batch [8750/12577] | Loss: 10.1761
Epoch [2/50] | Batch [8800/12577] | Loss: 10.0433
Epoch [2/50] | Batch [8850/12577] | Loss: 10.3117
Epoch [2/50] | Batch [8900/12577] | Loss: 10.2603
Epoch [2/50] | Batch [8950/12577] | Loss: 9.9674
Epoch [2/50] | Batch [9000/12577] | Loss: 10.3349
Epoch [2/50] | Batch [9050/12577] | Loss: 9.9587
Epoch [2/50] | Batch [9100/12577] | Loss: 10.3162
Epoch [2/50] | Batch [9150/12577] | Loss: 10.0208
Epoch [2/50] | Batch [9200/12577] | Loss: 10.3662
Epoch [2/50] | Batch [9250/12577] | Loss: 9.9978
Epoch [2/50] | Batch [9300/12577] | Loss: 10.1512
Epoch [2/50] | Batch [9350/12577] | Loss: 10.2891
Epoch [2/50] | Batch [9400/12577] | Loss: 10.4111
Epoch [2/50] | Batch [9450/12577] | Loss: 9.8124
Epoch [2/50] | Batch [9500/12577] | Loss: 10.2846
Epoch [2/50] | Batch [9550/12577] | Loss: 9.9658
Epoch [2/50] | Batch [9600/12577] | Loss: 10.0854
Epoch [2/50] | Batch [9650/12577] | Loss: 10.3780
Epoch [2/50] | Batch [9700/12577] | Loss: 10.5024
Epoch [2/50] | Batch [9750/12577] | Loss: 9.6832
Epoch [2/50] | Batch [9800/12577] | Loss: 10.1002
Epoch [2/50] | Batch [9850/12577] | Loss: 9.7840
Epoch [2/50] | Batch [9900/12577] | Loss: 10.1078
Epoch [2/50] | Batch [9950/12577] | Loss: 10.0435
Epoch [2/50] | Batch [10000/12577] | Loss: 10.2576
Epoch [2/50] | Batch [10050/12577] | Loss: 10.2386
Epoch [2/50] | Batch [10100/12577] | Loss: 10.2161
Epoch [2/50] | Batch [10150/12577] | Loss: 10.3028
Epoch [2/50] | Batch [10200/12577] | Loss: 10.1931
Epoch [2/50] | Batch [10250/12577] | Loss: 10.0797
Epoch [2/50] | Batch [10300/12577] | Loss: 10.3763
Epoch [2/50] | Batch [10350/12577] | Loss: 10.1832
Epoch [2/50] | Batch [10400/12577] | Loss: 10.1972
Epoch [2/50] | Batch [10450/12577] | Loss: 10.3555
Epoch [2/50] | Batch [10500/12577] | Loss: 9.8572
Epoch [2/50] | Batch [10550/12577] | Loss: 9.8431
Epoch [2/50] | Batch [10600/12577] | Loss: 10.1003
Epoch [2/50] | Batch [10650/12577] | Loss: 10.1243
Epoch [2/50] | Batch [10700/12577] | Loss: 10.1028
Epoch [2/50] | Batch [10750/12577] | Loss: 10.1934
Epoch [2/50] | Batch [10800/12577] | Loss: 10.1810
Epoch [2/50] | Batch [10850/12577] | Loss: 10.1457
Epoch [2/50] | Batch [10900/12577] | Loss: 10.2137
Epoch [2/50] | Batch [10950/12577] | Loss: 10.2051
Epoch [2/50] | Batch [11000/12577] | Loss: 10.3412
Epoch [2/50] | Batch [11050/12577] | Loss: 10.0013
Epoch [2/50] | Batch [11100/12577] | Loss: 10.1335
Epoch [2/50] | Batch [11150/12577] | Loss: 10.3218
Epoch [2/50] | Batch [11200/12577] | Loss: 10.2761
Epoch [2/50] | Batch [11250/12577] | Loss: 10.3715
Epoch [2/50] | Batch [11300/12577] | Loss: 9.8925
Epoch [2/50] | Batch [11350/12577] | Loss: 9.8130
Epoch [2/50] | Batch [11400/12577] | Loss: 10.3951
Epoch [2/50] | Batch [11450/12577] | Loss: 10.4222
Epoch [2/50] | Batch [11500/12577] | Loss: 10.0158
Epoch [2/50] | Batch [11550/12577] | Loss: 10.0100
Epoch [2/50] | Batch [11600/12577] | Loss: 10.4072
Epoch [2/50] | Batch [11650/12577] | Loss: 10.0329
Epoch [2/50] | Batch [11700/12577] | Loss: 10.4068
Epoch [2/50] | Batch [11750/12577] | Loss: 10.2532
Epoch [2/50] | Batch [11800/12577] | Loss: 9.9348
Epoch [2/50] | Batch [11850/12577] | Loss: 10.0684
Epoch [2/50] | Batch [11900/12577] | Loss: 10.0948
